"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
93283.9,77996.8,3077.9,2314.83,21267.8,4003.24,7257.82,11363.6,27849.7,14088.4,1372.82,292.3,250.86,4801.55
64055.5,28246.6,63.7,533.63,937.32,1113.56,1225.08,620.74,424.76,139.4,306.27,105.08,11.84,211.65
53682.5,22136.1,53.9,413.91,326.31,749.48,2771.6,341.12,248.46,134.48,195.88,64.38,8.88,341.96
71386.6,73336.3,1367.8,1535.19,10348.5,3023.34,6596.9,4888.02,11543.1,6163.94,961.14,306.36,115.44,2550.59
39952.8,28508.8,96.6,347.48,1197.2,803.6,2039.34,482.16,261.58,24.6,294.65,80.66,11.1,276.39
43947.4,18447.6,34.3,329.23,475.23,458.38,1299.7,132.84,592.04,251.74,174.3,56.24,3.7,312.08
108891,96623.6,1939.7,2327.97,13148.8,4104.1,6888.82,8374.66,18432.8,9688.3,1408.51,335.96,193.88,3393.04
65113.2,72120.4,492.1,789.86,5006.34,1344.8,2864.26,1879.44,2966.76,1527.66,507.13,244.94,51.8,752.81
39848.4,101889,665.7,959.22,5553.84,1665.42,2384.56,2891.32,5116.8,2324.7,535.35,308.58,57.72,1141.25
70546.3,51035.9,641.2,1223.48,4277.8,2081.16,3821.2,2669.92,5602.24,2438.68,727.91,121.36,35.52,1099.75
43174.8,19935.8,37.1,375.95,570.13,596.96,275.52,323.9,187.78,62.32,278.88,108.78,-4.44,206.67
42069.6,24207.8,34.3,462.09,413.91,733.08,2102.48,322.26,238.62,191.06,260.62,82.14,-2.22,229.08
69065.3,57805.3,1335.6,1679,9233.77,2900.34,5853.98,5460.38,12084.3,6108.18,1016.75,333.74,136.16,2220.25
83736,68339.7,1316.7,1939.61,7143.05,3419.4,7809.68,4883.1,10072.1,5052.84,1161.17,325.6,115.44,2221.91
45198,21228.9,82.6,312.44,686.93,773.26,1429.26,514.96,437.06,245.18,135.29,17.76,16.28,177.62
90457.2,122785,1307.6,1468.76,11865.4,3448.92,6240.2,6728.92,11855.6,5716.22,1121.33,398.12,91.76,2365.5
94461.1,81931,329.7,1374.59,3359.46,2884.76,5834.3,2259.1,2927.4,1348.9,966.12,256.04,26.64,678.11
57514.3,76876.3,380.8,891.33,2699.54,1592.44,3218.5,2193.5,3712.14,1840.08,596.77,190.18,-2.22,853.24
99869.8,116106,2027.2,2600.99,19780.8,5379.2,11489,10509.9,21789,10828.9,1823.51,368.52,138.38,4270.35
36903.6,14151.5,633.5,387.63,4023.76,827.38,1705.6,2277.14,5653.9,2963.48,239.87,59.94,4.44,1132.95
116793,95560.4,3491.6,3493.78,22062.1,6293.5,13036.4,12828.1,30756.6,14950.2,2014.41,537.98,269.36,5437.33
43771,24768,76.3,624.15,381.06,882.32,3732.64,838.04,608.44,347.68,191.73,160.58,12.58,451.52
51439,58613.8,88.2,861.4,639.48,1169.32,2946.26,530.54,391.14,291.92,360.22,119.88,3.7,258.13
46262.2,95901.5,299.6,967.25,2418.49,1950.78,5409.54,2149.22,3285.74,1635.08,639.1,219.04,66.6,1089.79
84713.8,48984.9,101.5,1060.69,938.78,1921.26,2462.46,708.48,743.74,369.82,530.37,70.3,10.36,104.58
54998.6,22064.7,121.1,494.94,1253.41,745.38,259.94,314.88,1031.56,456.74,243.19,137.64,33.3,192.56
73286.6,60370.9,1015.7,1265.09,8105.92,3068.44,5315.24,5144.68,10160.6,5184.04,961.97,269.36,42.18,1992
52917.1,16014,43.4,360.62,290.54,628.12,452.64,205,252.56,121.36,275.56,67.34,16.28,42.33
42572.2,52556.4,23.1,485.45,408.8,1022.54,2020.48,649.44,523.16,255.02,376.82,173.16,-14.06,178.45
52147.4,26319.3,29.4,434.35,341.64,870.02,1106.18,277.16,185.32,54.12,171.81,139.12,-29.6,159.36
22469.8,48413.9,309.4,630.72,3383.55,1741.68,3974.54,1790.88,2009.82,800.32,620.84,156.88,63.64,782.69
32710.3,65827.3,83.3,749.71,842.42,1207.04,1727.74,571.54,435.42,270.6,349.43,94.72,15.54,109.56
123949,128450,1572.9,2637.49,12695.4,5469.4,11579.2,7595.66,16511.5,8093.4,1752.13,493.58,78.44,3051.91
112520,80811.3,553,2465.21,5399.81,4680.56,8911.76,3358.72,5876.94,2755.2,1450.01,312.28,39.22,1646.72
83252.9,81087.7,564.2,1671.7,4727.48,3062.7,7434.94,2720.76,5136.48,2508.38,1052.44,293.78,77.7,1282.35
52863.8,30076.7,61.6,572.32,193.45,970.88,2039.34,801.96,408.36,67.24,311.25,34.78,2.96,282.2
74918.9,82188.3,555.8,1838.87,3860.97,3238.18,5243.08,2292.72,3688.36,2014.74,1104.73,332.26,79.92,1020.9
110056,67538.8,1096.9,1849.82,8134.39,3864.66,7513.66,5353.78,11953.1,5612.9,1392.74,200.54,102.86,2411.15
43241,54067,162.4,715.4,1281.15,1146.36,2980.7,1072.56,1169.32,551.86,427.45,102.12,45.88,397.57
93085.2,105388,1442,2578.36,14243,5145.5,10669.8,7639.94,14839.5,7160.24,1779.52,384.8,151.7,2859.35
104375,131352,2228.1,2609.02,14492.7,4601.02,8660.02,7810.5,16464.8,7807.22,1694.86,580.16,170.94,3451.97
37311.8,19554.8,51.8,275.94,221.92,588.76,468.22,292.74,299.3,126.28,115.37,136.9,-31.08,69.72
87367,75217.9,947.1,1573.15,7714.64,3169.3,6704.32,4534.6,10001.5,4778.14,1022.56,204.24,116.18,2049.27
104524,61810.1,1432.9,2103.13,9667.39,4147.56,8201.64,6562.46,13985.1,6765.82,1339.62,327.82,98.42,2530.67
93773.5,71545.2,1376.9,2198.03,9030.83,4183.64,8283.64,6163.94,12441.9,6210.68,1374.48,346.32,162.06,2198.67
29206.8,24236.8,38.5,270.1,492.75,536.28,1405.48,946.28,633.86,285.36,155.21,54.02,17.76,369.35
99357.8,72905.5,1707.3,2415.57,10983.6,4159.86,7560.4,6172.96,15183.1,7858.88,1531.35,348.54,147.26,2800.42
40032.7,30501.7,295.4,615.39,2127.95,1180.8,2430.48,1256.24,2331.26,1167.68,447.37,113.96,17.76,819.21
37382.4,24618.6,59.5,375.22,557.72,735.54,1020.08,482.98,177.12,104.96,169.32,105.08,-17.02,266.43
48096.7,33107,195.3,646.78,1319.84,1148.82,1111.1,920.04,810.98,430.5,333.66,57.72,13.32,483.89
96824.2,55030.7,1222.9,1495.77,9928.73,3207.02,7226.66,5753.94,12952.7,6139.34,1011.77,153.92,85.1,2040.14
53385.1,23142.1,44.1,551.88,493.48,861,1554.72,425.58,542.02,405.9,224.1,88.8,-31.08,169.32
125525,90533.9,1323.7,2641.14,9757.91,5043.82,10209,6471.44,12904.3,5772.8,1819.36,439.56,143.56,2999.62
50371.9,31781.5,207.9,668.68,1615.49,1359.56,2517.4,615.82,1440.74,642.06,440.73,116.18,-24.42,348.6
49058.6,27835.7,59.5,478.88,1086.24,794.58,1123.4,523.16,593.68,251.74,316.23,123.58,42.92,361.05
55375.2,23157.8,84.7,384.71,627.07,921.68,1111.92,659.28,324.72,330.46,348.6,167.98,37.74,187.58
84492.7,59703.6,1596,1583.37,11989.5,3102.88,5386.58,6819.12,15865.4,7603.86,1135.44,373.7,157.62,2971.4
47690.6,23718.1,65.1,448.22,43.8,830.66,1146.36,276.34,259.94,133.66,264.77,24.42,28.12,102.92
42513.8,33427.4,60.2,409.53,74.46,883.96,757.68,511.68,228.78,90.2,314.57,85.84,34.78,-2.49
47395.4,26738.4,119.7,694.96,695.69,1972.1,5066.78,1407.12,736.36,399.34,541.16,168.72,56.24,634.12
47126.9,26489.4,68.6,527.06,623.42,1009.42,1681,670.76,459.2,218.94,337.81,166.5,-18.5,157.7
103023,81581.5,1974,2555,13727.7,5042.18,9920.36,7694.06,17927.7,8974.08,1591.94,465.46,197.58,2933.22
100958,97450.3,1082.2,2117,7653.32,3781.84,8090.94,5079.9,9388.18,4727.3,1255.79,281.94,103.6,1879.95
49324.3,21031.4,42.7,492.75,236.52,688.8,1877.8,109.88,265.68,91.02,355.24,99.9,30.34,190.9
106073,97608.8,1754.9,2686.4,14114.6,4210.7,8848.62,6986.4,13944.9,6752.7,1666.64,432.16,144.3,2504.94
105542,127077,2056.6,3405.45,12418.8,5749.02,9294.7,7980.24,16249.1,8337.76,1824.34,446.96,184.26,3204.63
80969,48054.5,481.6,1173.11,3433.92,2405.88,6331.22,2213.18,4561.66,2332.08,886.44,173.16,51.06,1226.74
39749,23328.8,19.6,176.66,428.51,449.36,1063.54,269.78,477.24,136.12,144.42,40.7,-5.92,302.12
68621,70873.7,1122.1,1140.99,9400.21,2684.68,6016.34,5998.3,13072.4,5908.1,1090.62,319.68,82.88,2563.04
55574.6,35589.6,78.4,686.2,1356.34,1421.88,2966.76,415.74,626.48,264.86,490.53,105.08,11.1,185.92
48832.6,38507.8,72.8,887.68,887.68,1612.94,2296,1034.02,689.62,165.64,395.91,131.72,34.04,104.58
43807.7,48096.8,87.5,592.76,335.07,892.98,873.3,468.22,276.34,343.58,234.06,91.02,25.16,210.82
96137.3,88837.4,2853.2,2135.98,18350,3920.42,7724.4,10318.1,25046.1,12723.1,1311.4,380.36,183.52,4174.07
49510.1,18238.4,23.8,462.82,521.22,1161.94,1407.94,245.18,460.84,133.66,348.6,62.16,-0.74,371.01
85139.3,69183,548.8,1343.93,4497.53,3256.22,5718.68,2866.72,5663.74,2622.36,1040.82,221.26,74,1541.31
48354.5,59567.4,429.8,849.72,3891.63,1608.84,2843.76,1496.5,2249.26,1202.12,372.67,120.62,24.42,870.67
35313.1,84733,318.5,1069.45,3522.25,1789.24,3648.18,1749.88,2025.4,974.98,673.13,251.6,56.24,776.88
41017,52430.3,216.3,494.21,2258.62,864.28,2305.02,1124.22,1722,927.42,369.35,34.04,8.88,351.92
58739.8,33383.4,129.5,873.81,1006.67,1558.82,3485,627.3,841.32,473.96,434.92,196.84,36.26,517.92
45081.4,15838.9,85.4,524.14,302.95,674.04,902,177.12,437.06,150.88,175.96,42.92,-2.22,205.01
80467.2,58289.2,464.8,1115.44,3623.72,2350.94,5362.8,1937.66,4266.46,2001.62,849.09,264.18,50.32,877.31
27761.8,48184.8,310.1,346.75,2841.89,2095.1,11484.1,4623.98,1426.8,1131.6,1174.45,526.88,282.68,2415.3
38311.2,25296.7,59.5,529.25,263.53,1077.48,1856.48,732.26,479.7,316.52,195.88,99.16,-0.74,-55.61
28450.1,28250.7,93.8,377.41,624.88,464.94,1949.96,142.68,429.68,191.06,179.28,99.16,-10.36,239.87
78890.4,42824.7,300.3,1103.76,1802.37,1685.92,3899.1,1402.2,1644.92,842.14,648.23,296.74,48.84,637.44
50947.2,46620.3,188.3,529.25,1536.65,1733.48,3957.32,1662.96,1895.84,885.6,472.27,146.52,9.62,636.61
48167.3,78147.8,617.4,1310.35,5615.16,2215.64,4777.32,2662.54,3880.24,1870.42,658.19,301.92,99.9,1389.42
74186.6,73691.5,1034.6,1461.46,8308.13,2397.68,3895.82,5092.2,10451.7,4764.2,868.18,227.92,106.56,2302.42
39635.3,21092.8,85.4,581.81,502.24,1095.52,2214.82,492,874.12,341.94,340.3,45.88,11.84,274.73
39407,21585.8,58.8,454.79,548.23,791.3,1135.7,630.58,423.94,242.72,234.89,31.82,11.1,38.18
52056,64773.2,211.4,673.79,1856.39,1731.02,3447.28,1717.9,2109.04,1105.36,567.72,184.26,48.1,668.15
61745.8,128669,1260,1875.37,11519.4,2969.22,6887.18,4855.22,8918.32,4420.62,891.42,359.64,109.52,1809.4
49063.7,15998.2,41.3,551.88,123.37,926.6,627.3,458.38,118.08,157.44,319.55,162.06,3.7,206.67
47454.5,19398.8,44.8,458.44,584,1052.88,1253.78,593.68,359.16,310.78,312.08,91.02,-1.48,149.4
46096.6,32841.4,23.8,405.15,283.24,685.52,603.52,163.18,15.58,27.88,221.61,30.34,-1.48,78.85
46587.6,67679,527.1,1019.08,4088.73,1896.66,3456.3,1690.84,2961.84,1634.26,638.27,209.42,5.92,698.03
54496.8,32794.1,35,557.72,813.95,1134.06,2308.3,779,338.66,88.56,340.3,52.54,11.84,196.71
44813.5,22952.8,63,646.05,636.56,1009.42,1635.9,611.72,404.26,236.98,245.68,65.86,4.44,190.07
37937.5,30058.4,176.4,531.44,1431.53,955.3,2915.1,914.3,911.02,434.6,332.83,153.18,48.1,291.33
32815.4,30461,109.2,492.75,1103.76,676.5,1763,383.76,1052.88,632.22,258.13,82.88,11.84,282.2
117448,85355.5,1320.9,1966.62,10342.6,3612.1,6374.68,6390.26,14639.5,6511.62,1259.94,342.62,91.02,2325.66
35089.2,23837.6,16.8,375.22,481.8,436.24,1721.18,555.14,184.5,66.42,114.54,87.32,4.44,285.52
61347.6,38917.9,86.8,1015.43,813.95,1322.66,1822.86,610.08,566.62,200.9,413.34,136.9,22.94,283.86
97760.9,119226,968.8,2843.35,5412.95,5178.3,9125.78,4811.76,8007.3,3928.62,1811.06,344.84,74,1775.37
116586,99448.9,3094,2555,19716.6,5202.08,10113.1,11398.8,28817.3,14380.3,1660,402.56,179.08,5064.66
42771.6,105970,707,1792.88,4825.3,3762.16,10716.6,4798.64,4428,2368.16,1645.06,580.9,142.82,2154.68
80146.1,67113,1164.8,1505.26,7896.41,3165.2,6651.84,4929.02,11193.8,5172.56,972.76,294.52,78.44,1961.29
43982.6,19314.1,62.3,269.37,341.64,1029.1,2425.56,604.34,598.6,212.38,195.88,65.12,-14.06,202.52
118992,95905.7,1946,3264.56,12746.5,4997.08,10426.3,7751.46,16990.4,8471.42,1819.36,304.88,222,3353.2
141738,124333,1407.7,3069.65,12221.7,6601.82,13711.2,6116.38,10350.9,5164.36,2305.74,788.1,183.52,2810.38
57881.5,52041.8,251.3,817.6,1888.51,1573.58,2900.34,1129.14,1115.2,656.82,505.47,119.14,29.6,350.26
49103.3,67264,144.2,680.36,1670.24,1343.98,2798.66,1482.56,1195.56,452.64,366.86,113.22,-8.88,466.46
71033.8,152997,421.4,1837.41,5047.95,3066.8,5803.14,2853.6,2963.48,1294.78,975.25,387.76,93.98,1137.1
94865.8,53202.2,1068.9,1755.65,7703.69,2882.3,5668.66,4447.68,8792.86,4473.1,1138.76,236.06,60.68,2124.8
130703,113927,833.7,2287.82,6984.64,4286.14,8330.38,4328.78,7965.48,3684.26,1528.86,381.1,68.08,2123.97
34625.5,22663.2,63,383.25,1186.98,751.12,1079.12,484.62,425.58,327.18,173.47,80.66,22.94,224.93
55223.3,44083,220.5,696.42,1188.44,1278.38,1836.8,1000.4,1491.58,856.9,439.9,208.68,56.24,492.19
57609.4,21497,77,509.54,324.12,1281.66,1763.82,411.64,350.14,190.24,332,162.8,40.7,172.64
35992.1,29415.2,67.9,548.96,612.47,1070.1,2538.72,463.3,313.24,206.64,251.49,71.04,7.4,-60.59
52981.9,111857,576.1,1762.22,4858.88,3347.24,7061.84,2848.68,3548.14,1784.32,1098.92,432.9,98.42,1160.34
34643.5,17645.8,44.1,242.36,685.47,791.3,1622.78,119.72,478.88,75.44,98.77,53.28,19.24,72.21
84216.2,83109.6,913.5,1817.7,8828.62,3352.16,7818.7,4912.62,10222.9,4838,1109.71,209.42,84.36,2108.2
44370,21771.7,28,343.83,146,182.86,218.12,147.6,-130.38,-41.82,104.58,30.34,39.96,-58.93
61462.8,35314,81.2,816.14,142.35,1140.62,2428.84,617.46,456.74,96.76,502.15,72.52,31.82,394.25
22531,47868.6,151.9,686.2,1053.39,1285.76,3010.22,1158.66,576.46,419.02,643.25,176.12,55.5,550.29
34382.9,23321.3,56.7,526.33,367.92,748.66,1533.4,461.66,-30.34,46.74,293.82,118.4,8.14,198.37
85805.3,133735,567,2092.91,4828.95,3615.38,7143.02,3700.66,5165.18,2619.9,1114.69,358.9,67.34,1413.49
60436.8,102752,697.2,1070.91,7327.01,1977.84,4464.08,2528.06,3256.22,1432.54,659.85,247.9,42.18,1244.17
29109.6,35231.8,0.7,511.73,448.22,1002.86,2050.82,720.78,223.86,-18.86,281.37,109.52,26.64,253.98
53964.7,19388.8,41.3,505.16,632.91,976.62,2573.98,595.32,159.08,18.86,318.72,10.36,8.88,107.07
60259.7,122299,156.1,1084.78,2661.58,3475.98,9324.22,2696.16,1324.3,707.66,1435.9,545.38,96.94,1270.73
116109,78967,532.7,2192.92,5553.84,4267.28,9017.54,3240.64,4482.94,1946.68,1489.02,463.24,104.34,1370.33
123700,99160.9,2348.5,3449.98,18609.2,5927.78,11152,10971.6,25175.6,12795.3,1841.77,410.7,180.56,4107.67
79663.7,95747.1,1098.3,2212.63,9640.38,3955.68,9279.12,3892.54,7932.68,3828.58,1323.02,322.64,124.32,1763.75
60646.3,119508,541.8,1617.68,4221.59,2607.6,6341.06,2256.64,3929.44,1972.92,904.7,257.52,59.2,1240.02
48892.3,39367.7,151.2,603.71,1478.25,1215.24,2685.5,897.9,1322.66,602.7,366.86,31.82,22.94,473.1
118151,54630.6,1548.4,1674.62,10663.1,3469.42,6981.48,6527.2,14852.7,7360.32,1227.57,361.12,143.56,2547.27
114913,89191,1915.9,1946.18,13978.8,3961.42,7421.82,7411.16,17134.7,8960.14,1284.84,232.36,113.96,3035.31
42851.5,39949.6,175.7,977.47,1934.5,2250.9,6577.22,1727.74,807.7,566.62,879.8,287.86,105.08,762.77
42796.1,22001.6,42,345.29,147.46,540.38,153.34,352.6,74.62,36.08,213.31,95.46,42.18,340.3
49599.4,16220.7,27.3,436.54,293.46,587.12,1307.9,39.36,15.58,-31.16,159.36,68.82,0,161.85
51377.8,17446.6,59.5,440.92,150.38,111.52,-182.86,125.46,-88.56,-4.1,146.91,53.28,-2.22,-2.49
88038,76908.6,3801,2040.35,32308.3,4071.3,7106.12,15694,43619.9,20969,1445.03,395.9,245.68,7083.22
84551,100469,796.6,1576.07,6016.66,2782.26,5409.54,3412.84,5754.76,3003.66,864.03,265.66,65.86,1542.14
77572.1,81887.8,1808.1,1935.23,13265.6,3223.42,6539.5,6759.26,13990.8,6965.08,1082.32,441.78,167.98,2641.89
53226,21932.8,33.6,584,326.31,581.38,-124.64,123,-33.62,35.26,298.8,74,12.58,69.72
92778.5,90972.1,964.6,1860.77,9085.58,3122.56,5890.06,4728.12,9870.34,5141.4,1049.95,206.46,113.96,1813.55
66142.1,55541.9,911.4,1280.42,6388.23,2491.98,4778.14,3609.64,8124.56,4316.48,796.8,224.96,90.28,1464.95
55404,65358.3,791,973.82,6472.18,1876.98,4086.88,3956.5,8722.34,4383.72,501.32,94.72,59.2,1405.19
71187.8,70435.5,457.8,1083.32,3674.09,1955.7,4751.9,1434.18,2401.78,1179.16,641.59,181.3,2.96,644.91
74399,104344,823.9,1660.75,8086.94,3011.04,7058.56,3823.66,8593.6,4114.76,1056.59,199.06,97.68,1881.61
56727.4,43833.1,216.3,802.27,1966.62,1512.9,2569.88,1177.52,1748.24,806.06,551.12,267.88,64.38,586.81
94514.4,76187.4,450.8,1454.16,2852.84,2759.3,8502.58,3870.4,2566.6,1515.36,1094.77,455.84,210.16,1622.65
77582.2,67140.4,1372,2008.23,9168.8,4312.38,7870.36,5764.6,12171.3,6092.6,1420.13,357.42,114.7,2463.44
48886.6,17394.3,27.3,548.96,-32.12,788.84,1344.8,150.88,223.86,49.2,249.83,45.88,26.64,265.6
115015,124220,1726.2,3183.53,14104.3,5476.78,11311.9,6862.58,13617.7,6623.14,1880.78,594.22,143.56,2731.53
48825.4,25359,53.2,795.7,1165.81,1875.34,4977.4,1327.58,498.56,194.34,703.84,259,31.08,571.87
50482.1,27005.7,129.5,654.81,1311.81,1231.64,2389.48,850.34,894.62,551.04,190.07,111,27.38,297.14
49420.8,29223.5,40.6,742.41,642.4,629.76,633.86,195.98,-33.62,-70.52,367.69,32.56,29.6,234.89
90799.2,51354.6,520.8,1250.49,4145.67,2594.48,5104.5,2072.96,4710.08,2254.18,965.29,341.88,32.56,1279.03
49152.2,46189.5,52.5,483.26,262.8,944.64,1292.32,494.46,164,125.46,340.3,88.06,0.74,165.17
51804.7,21848.9,37.1,419.75,518.3,849.52,983.18,232.88,299.3,210.74,264.77,72.52,14.8,292.99
50248.1,23123.8,110.6,514.65,879.65,918.4,1683.46,325.54,646.98,303.4,190.07,56.98,11.1,85.49
45799.9,26983.3,82.6,658.46,1542.49,1301.34,1992.6,922.5,624.02,214.02,328.68,83.62,10.36,307.93
36895.7,80736.6,702.8,1084.78,7349.64,2386.2,5726.06,3330.02,4132.8,2091,803.44,261.96,83.62,1468.27
46228.3,44353.5,317.8,624.15,3500.35,1390.72,3946.66,1744.14,3605.54,1645.74,382.63,111.74,37.74,745.34
52545.6,20800.6,15.4,600.06,570.13,1322.66,2868.36,839.68,457.56,262.4,408.36,96.94,2.96,217.46
85019,53133.3,1114.4,1591.4,7157.65,3544.86,7074.14,4660.88,9379.98,4612.5,929.6,275.28,74,1655.02
81228.2,79528.1,1498.7,1443.94,12019.5,2682.22,5139.76,6318.92,15581.6,7175.82,901.38,257.52,113.96,2649.36
86150.2,87774.2,851.2,1916.98,8765.11,3396.44,6845.36,3008.58,6906.86,3371.84,1098.92,288.6,75.48,2072.51
38919.6,25827.9,100.1,345.29,754.09,824.92,1423.52,657.64,739.64,286.18,221.61,135.42,12.58,324.53
40378.3,20364.9,95.2,410.99,447.49,792.12,1254.6,-13.94,522.34,160.72,268.92,108.04,-6.66,222.44
110729,87206.4,990.5,2216.28,9830.91,4660.88,10085.2,5436.6,9820.32,4525.58,1625.14,187.96,113.96,2421.11
46112.4,20867,18.9,464.28,526.33,808.52,1843.36,275.52,405.08,141.04,160.19,46.62,8.14,339.47
47728.1,23290.6,58.8,467.93,339.45,549.4,809.34,432.14,39.36,9.02,251.49,146.52,31.82,152.72
36776.2,31462.8,255.5,423.4,1978.3,623.2,1927,887.24,1032.38,457.56,317.89,154.66,42.92,412.51
41544.7,37732.6,319.9,546.04,2220.66,890.52,1699.86,912.66,1593.26,695.36,358.56,105.08,37,522.07
47739.6,19293.3,39.9,312.44,771.61,736.36,624.84,82,317.34,142.68,161.02,78.44,31.08,365.2
92623.7,62095.6,989.1,1710.39,6613.8,3147.16,7226.66,3963.06,8400.9,4431.28,1164.49,249.38,119.88,1342.11
46926,34916.4,63,416.1,529.25,964.32,2487.06,261.58,338.66,248.46,278.88,111.74,-5.92,79.68
43514.6,20210.5,15.4,410.26,546.04,733.9,1121.76,383.76,236.98,122.18,306.27,58.46,-17.02,130.31
103858,101521,1610.7,2428.71,13101.3,4897.86,8796.14,7730.14,17161,8254.12,1508.11,288.6,166.5,3338.26
68887.4,95916.5,1447.6,1527.89,8327.84,3439.08,6340.24,5598.14,12294.3,6365.66,1045.8,313.76,102.12,2422.77
60043.7,82956,212.1,1170.92,2233.8,2370.62,5521.06,1602.28,1999.98,938.9,749.49,277.5,72.52,816.72
37788.5,52703.3,337.4,834.39,2663.04,1342.34,3939.28,1467.8,2260.74,1252.96,380.97,247.16,37.74,761.11
45439.9,38453.1,177.1,794.97,1477.52,1829.42,4163.96,1148.82,1385.8,753.58,482.23,219.04,41.44,515.43
53033.8,57157.9,212.1,1312.54,1652.72,1999.16,2986.44,1373.5,1445.66,668.3,619.18,73.26,25.9,646.57
48520.1,19543.2,18.9,448.95,589.84,572.36,1015.16,-131.2,40.18,108.24,187.58,-5.92,3.7,77.19
74729.5,44710.4,175,943.89,1676.81,1547.34,2552.66,801.96,1271,551.04,643.25,109.52,2.96,432.43
54397.4,59669.5,1046.5,1514.75,7301.46,2583.82,4933.12,4412.42,8901.1,4606.76,751.98,293.78,91.02,1816.04
38019.6,38557.6,182.7,529.98,1353.42,992.2,2378,846.24,1531.76,701.1,389.27,157.62,-24.42,399.23
39542.4,26816.5,121.8,467.2,891.33,740.46,1089.78,641.24,701.1,306.68,192.56,78.44,29.6,267.26
57805.9,46032.6,127.4,976.74,1058.5,1805.64,3570.28,806.88,680.6,326.36,527.88,200.54,19.24,478.08
40279.7,18875.9,42.7,330.69,638.02,718.32,2146.76,278.8,272.24,71.34,195.05,52.54,14.8,173.47
37715.8,46469.2,207.9,528.52,2383.45,1070.1,2113.96,1300.52,1656.4,749.48,299.63,140.6,36.26,390.1
61755.1,84031.7,564.9,1127.12,4190.2,1988.5,4437.84,2100.02,5172.56,2398.5,694.71,240.5,69.56,1216.78
103124,100792,1342.6,2939.71,9995.89,5162.72,10290.2,6011.42,10859.3,5356.24,1764.58,486.18,150.96,2338.94
58351,50677.3,380.8,744.6,3190.1,1477.64,2109.04,1621.96,2390.3,1306.26,564.4,239.76,63.64,476.42
115850,91350.6,743.4,2373.96,5838.54,4664.98,8773.18,4472.28,7110.22,3402.18,1665.81,417.36,92.5,1904.02
103592,85153.9,355.6,1650.53,3055.05,2860.98,5523.52,2608.42,3060.24,1387.44,1050.78,383.32,37.74,1180.26
58429.4,55459.8,338.1,1174.57,2479.08,2393.58,4136.08,1559.64,2282.88,1100.44,781.86,212.38,28.86,694.71
41150.2,35325.6,158.2,605.17,1146.1,1483.38,3118.46,1025,1469.44,671.58,253.98,75.48,17.76,328.68
46421.3,13456.8,8.4,455.52,294.92,810.16,2460,135.3,55.76,50.84,228.25,101.38,-2.22,463.97
45733.7,18830.2,70.7,527.06,1178.22,1197.2,2548.56,596.14,551.04,246.82,308.76,51.06,18.5,169.32
38559.6,27619.1,37.8,313.9,812.49,824.92,1548.98,184.5,387.04,123.82,110.39,15.54,-11.84,224.1
116808,132247,2251.2,3225.87,20590.4,5405.44,9302.08,12121.2,25497.9,12449.2,1676.6,434.38,175.38,4328.45
47275.9,18335.5,63.7,465.01,340.18,683.88,863.46,419.84,403.44,299.3,242.36,56.98,8.88,86.32
53967.6,33455.6,115.5,844.61,565.02,1471.9,2817.52,277.98,461.66,121.36,443.22,188.7,14.8,252.32
47139.8,26858.8,91,438.73,489.83,1043.86,2038.52,947.92,499.38,341.94,249,82.14,20.72,197.54
48233.5,24255.1,116.9,614.66,1323.49,1263.62,2817.52,762.6,642.88,329.64,344.45,83.62,2.22,250.66
43652.9,48455.4,91.7,828.55,1562.2,1658.04,3553.06,1481.74,738.82,246.82,489.7,100.64,58.46,335.32
116430,192237,3439.1,3985.07,22778.9,6723.18,15078.2,13685.8,27801.3,13550.5,2118.99,762.2,351.5,5135.21
81622.1,138833,1460.2,2042.54,14823.4,4318.12,9083.96,7178.28,12965.8,6159.02,1501.47,525.4,164.28,3019.54
54159.1,30246,116.9,551.15,1108.87,1128.32,1608.02,740.46,538.74,137.76,315.4,108.04,14.8,463.97
48885.8,35908.3,11.2,405.15,-8.03,690.44,1776.12,36.08,-113.98,-69.7,302.95,159.84,22.94,161.02
39484.8,39673.2,170.8,517.57,711.02,838.86,1683.46,745.38,833.12,343.58,244.85,152.44,49.58,306.27
70737.8,49856.4,270.2,1063.61,2733.12,2141.02,4066.38,1840.08,2956.1,1454.68,583.49,223.48,25.16,924.62
50949.4,17408.4,30.8,318.28,186.88,815.08,1694.12,323.9,118.08,143.5,203.35,54.76,22.94,109.56
47175.8,21873,91,471.58,1178.95,680.6,1319.38,423.94,446.9,208.28,239.87,125.8,24.42,226.59
45765.4,22914.6,70,356.24,1124.2,703.56,1318.56,373.1,441.16,391.14,216.63,17.76,-0.74,317.06
77407.2,61922.1,690.9,1295.02,4498.99,2267.3,4801.92,3029.9,5378.38,2769.14,855.73,270.1,19.98,966.12
36481,60656.4,361.9,834.39,2762.32,1039.76,2259.92,1023.36,1827.78,995.48,319.55,105.82,75.48,491.36
38511.4,27238.9,112,347.48,948.27,633.86,1125.04,633.86,617.46,326.36,136.95,99.9,0,176.79
