"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
69631.2,39442.4,22.4,835.12,220.46,1483.38,4617.42,980.72,90.2,101.68,418.32,183.52,-2.22,181.77
42556.3,51343,124.6,507.35,1280.42,1609.66,7038.88,3065.98,749.48,498.56,634.12,209.42,98.42,1175.28
49639,20005.5,21.7,520.49,158.41,952.84,3100.42,306.68,98.4,50.02,280.54,73.26,-19.98,130.31
75281.8,55270.5,42,1593.59,768.69,2969.22,7401.32,1252.96,145.96,116.44,905.53,217.56,39.22,496.34
113426,78426.7,93.1,2342.57,870.16,3792.5,12356.6,1917.16,300.12,265.68,1056.59,304.88,49.58,601.75
109404,87602.4,74.2,2780.57,991.34,4572.32,14029.4,2318.96,401.8,201.72,1367.84,482.48,73.26,492.19
34571.5,52768.1,37.1,609.55,429.24,1029.1,5954.84,1196.38,141.86,61.5,187.58,72.52,39.22,257.3
52876.8,27024.8,15.4,391.28,121.18,868.38,834.76,193.52,29.52,24.6,312.91,82.14,5.92,119.52
49319.3,110993,66.5,1600.89,642.4,2680.58,10650.2,2100.02,418.2,177.12,754.47,444,93.24,758.62
90161.3,104974,76.3,2792.98,1322.03,5234.88,12727.2,2475.58,526.44,233.7,1696.52,456.58,74.74,785.18
101057,94228.2,85.4,2868.9,1319.11,5129.1,13087.2,2802.76,487.08,288.64,1708.14,463.24,103.6,815.89
44037.4,31322.5,23.1,519.76,373.76,1118.48,3662.12,175.48,68.06,118.08,297.14,125.06,-7.4,260.62
54686.9,21309.4,22.4,527.06,478.88,1093.88,2846.22,762.6,136.12,77.9,335.32,73.26,15.54,113.71
28607,26299.4,1.4,290.54,373.03,697,3419.4,672.4,109.06,96.76,157.7,129.5,25.9,204.18
81069.1,51210.2,60.2,1372.4,658.46,2807.68,7732.6,1193.92,234.52,91.84,870.67,213.86,40.7,297.97
76181.8,89838.4,87.5,1823.54,733.65,3548.14,13722.7,2758.48,510.04,242.72,1079,564.62,69.56,628.31
97948.1,149339,95.2,2212.63,1148.29,4192.66,14960.1,2631.38,503.48,209.92,1162,387.76,53.28,628.31
36235.4,20060.3,-1.4,362.08,132.86,804.42,2101.66,557.6,42.64,22.14,143.59,74,-7.4,200.86
45311,21702,13.3,451.14,27.01,566.62,1603.1,634.68,48.38,99.22,185.09,133.2,0.74,185.92
33823.4,25707.6,-6.3,370.84,135.05,636.32,2281.24,584.66,80.36,27.88,200.03,26.64,48.84,19.92
41928.5,26173.2,40.6,500.05,73.73,1002.04,2464.92,191.06,113.16,31.16,230.74,51.06,19.98,113.71
42624,26536.8,50.4,595.68,332.15,1204.58,1953.24,665.02,84.46,69.7,303.78,127.28,0,42.33
31831.9,49883,44.1,764.31,306.6,1302.98,3993.4,866.74,139.4,60.68,339.47,167.98,49.58,224.1
88260.5,52331.5,51.1,984.77,300.03,2112.32,4425.54,1092.24,120.54,118.9,573.53,150.22,37,257.3
67075.2,95851.7,65.1,1422.04,1001.56,3195.54,19258.5,3916.32,605.16,300.12,1020.9,589.78,110.26,577.68
54835.9,17669.9,5.6,465.01,30.66,787.2,2542.82,438.7,50.02,22.96,205.84,101.38,13.32,166.83
52960.3,46747.3,28.7,786.94,260.61,1473.54,4132.8,758.5,154.98,77.9,461.48,96.2,57.72,164.34
60449,46892.5,21,1016.89,832.2,2413.26,4801.92,1029.1,195.16,118.9,406.7,201.28,10.36,376.82
83214.7,109007,79.8,2371.04,1062.88,4795.36,16541,4012.26,493.64,265.68,1468.27,546.86,101.38,893.91
42310.1,28510.5,28.7,493.48,445.3,1058.62,3537.48,493.64,71.34,48.38,243.19,39.22,18.5,243.19
52351.2,68810.3,21.7,951.92,403.69,1259.52,3956.5,923.32,186.14,126.28,491.36,170.2,28.86,320.38
48970.8,29767.9,-7,487.64,267.91,901.18,2369.8,342.76,47.56,-1.64,223.27,13.32,-28.12,156.87
38778.5,19583,4.9,517.57,371.57,982.36,2590.38,309.14,27.88,-37.72,209.16,-10.36,-9.62,120.35
49095.4,27996.7,5.6,383.25,397.85,982.36,1818.76,561.7,100.86,49.2,269.75,71.04,28.12,168.49
42963.8,24777.2,-6.3,548.96,202.21,1193.1,1948.32,289.46,72.98,22.14,214.97,121.36,-7.4,197.54
46247,24312.4,19.6,471.58,303.68,1301.34,2053.28,212.38,112.34,92.66,231.57,87.32,37.74,203.35
33806.2,44009.9,75.6,509.54,575.97,1640,6105.72,1535.04,331.28,273.06,457.33,283.42,61.42,624.99
60493,92318.4,67.2,1834.49,627.07,3826.94,11828.5,2331.26,332.1,182.04,1367.01,387.76,65.86,745.34
121823,127802,39.9,3499.62,1339.55,5588.3,14716.5,2682.22,428.86,236.98,1685.73,342.62,53.28,664
36331.2,18738.1,10.5,243.82,116.07,727.34,2169.72,501.02,66.42,14.76,141.1,58.46,-22.94,141.93
50526.7,24760.6,47.6,613.2,333.61,1272.64,2344.38,378.02,99.22,71.34,314.57,136.16,-11.84,288.01
35963.3,66943.6,7.7,540.93,671.6,1688.38,5084,1429.26,210.74,152.52,527.05,179.82,17.76,328.68
44395.2,29620.2,24.5,633.64,442.38,1234.1,2520.68,559.24,138.58,50.02,359.39,140.6,2.96,179.28
39200.4,32781.7,15.4,330.69,235.79,606.8,2343.56,639.6,75.44,41,223.27,77.7,30.34,155.21
35920.1,31725.1,37.1,362.81,150.38,1139.8,2770.78,468.22,168.1,129.56,222.44,143.56,39.96,291.33
52084.8,22084.6,-2.1,531.44,156.22,915.12,3245.56,476.42,103.32,37.72,334.49,42.92,5.18,321.21
68609.5,82933.6,88.2,1904.57,742.41,3501.4,9315.2,2290.26,286.18,241.9,1018.41,404.78,48.1,509.62
177833,177363,115.5,3577.73,1392.84,7119.24,21904.7,4360.76,612.54,419.02,2295.78,615.68,104.34,1073.19
37055.5,19509.2,4.9,469.39,243.09,997.94,3333.3,537.92,69.7,13.94,154.38,46.62,-18.5,67.23
38882.2,39854.1,31.5,453.33,246.01,822.46,3640.8,1071.74,91.02,129.56,306.27,209.42,13.32,243.19
47965,37806.5,-4.9,499.32,203.67,987.28,2040.16,432.96,76.26,59.04,188.41,184.26,-33.3,307.1
32454,49605.8,30.8,494.21,624.88,1023.36,4502.62,788.02,127.92,92.66,296.31,128.76,4.44,280.54
48353.8,16924.5,35.7,375.95,321.2,814.26,2111.5,679.78,63.96,9.02,188.41,72.52,17.76,107.9
64378.1,34691.5,23.1,787.67,399.31,1735.94,4350.1,981.54,58.22,53.3,484.72,29.6,-1.48,209.99
42652.8,30207,13.3,464.28,83.22,973.34,1552.26,534.64,27.06,34.44,296.31,79.18,-1.48,224.1
41684.4,67095.5,72.8,769.42,951.19,1744.96,9502.16,2145.12,324.72,223.86,612.54,281.2,40.7,623.33
114257,99595.9,97.3,2478.35,940.97,4909.34,12646.9,2022.94,257.48,183.68,1727.23,261.96,42.18,781.03
98095,63643.6,34.3,1778.28,935.13,3174.22,8166.38,1408.76,157.44,86.92,924.62,202.02,56.98,332.83
100727,92131.7,89.6,2379.8,864.32,4583.8,11363.6,2671.56,391.96,184.5,1337.13,367.04,54.76,892.25
48813.1,21956,26.6,507.35,536.55,835.58,2680.58,616.64,36.9,90.2,219.95,54.76,13.32,123.67
41770.8,18123.9,14,395.66,54.75,613.36,1875.34,141.86,91.02,36.9,161.85,88.8,10.36,102.09
72952.6,56234.2,55.3,1492.12,650.43,2552.66,9033.12,1940.94,218.94,82,794.31,276.76,15.54,560.25
50916.2,22085.5,25.2,418.29,286.89,911.02,1569.48,537.92,66.42,82,297.97,62.16,-24.42,206.67
54709.2,68951.4,49.7,867.24,531.44,1872.06,6765,1074.2,204.18,150.88,562.74,236.8,38.48,302.95
62164.8,38844,76.3,1171.65,1081.86,3145.52,16628.8,3509.6,648.62,341.94,937.9,394.42,95.46,912.17
41580,18840.2,25.2,473.04,263.53,1139.8,2350.94,404.26,81.18,58.22,307.1,142.08,22.2,191.73
62461.4,46975.5,30.1,1347.58,846.8,2551.02,5257.84,1170.14,123.82,53.3,641.59,200.54,42.92,498.83
56425.7,39646.6,27.3,1608.92,546.04,2456.72,7288.98,1203.76,209.92,100.04,782.69,236.8,26.64,506.3
89473.7,77432.4,71.4,2283.44,807.38,3935.18,13903.1,2899.52,488.72,234.52,1227.57,370,65.12,767.75
41105.5,22415,-2.1,575.24,29.2,963.5,1323.48,687.16,114.8,29.52,235.72,96.2,5.18,215.8
55195.2,29620.2,-0.7,736.57,394.2,1330.86,2745.36,259.94,131.2,31.98,331.17,70.3,18.5,413.34
36332.6,21048,30.1,451.14,171.55,655.18,2578.08,206.64,27.88,18.86,151.89,42.92,14.8,147.74
33783.8,13951.5,11.2,286.16,153.3,711.76,860.18,336.2,27.06,38.54,193.39,-8.14,-32.56,39.84
42296.4,20354.1,30.1,479.61,227.76,739.64,746.2,297.66,50.84,-19.68,166,32.56,14.8,233.23
45019.4,24771.3,29.4,429.24,350.4,824.92,1717.9,496.1,86.1,14.76,296.31,79.92,23.68,136.12
114340,112171,53.9,2748.45,1259.98,5014.3,12515.7,2464.1,428.04,238.62,1765.41,589.04,99.9,731.23
49194.7,17554.5,45.5,562.1,536.55,1148.82,1721.18,236.16,64.78,62.32,262.28,51.06,5.18,298.8
34837.9,13409.5,-7.7,243.82,-63.51,286.18,1538.32,138.58,29.52,8.2,155.21,5.92,-17.02,18.26
47905.9,35648.5,7.7,794.24,398.58,1416.14,3146.34,410.82,139.4,140.22,307.93,173.16,16.28,107.9
44549.3,83954.5,53.2,1154.13,711.02,2204.16,7245.52,1648.2,256.66,177.12,578.51,294.52,37,458.16
63522,82002.3,-2.1,1062.15,351.13,1761.36,3976.18,896.26,72.98,59.86,481.4,210.9,7.4,204.18
43486.6,43578.3,44.1,516.84,227.03,1160.3,2130.36,979.08,115.62,-13.12,335.32,59.94,14.06,141.1
81925.9,85157.2,55.3,2151.31,646.05,3538.3,10235.2,2221.38,283.72,209.1,1158.68,271.58,40.7,360.22
46881.4,28151.9,13.3,695.69,297.84,1580.14,2009.82,927.42,121.36,33.62,307.1,89.54,2.22,292.16
76515.1,73083.2,78.4,1394.3,1113.98,3231.62,22967.4,4398.48,659.28,274.7,942.88,576.46,25.9,342.79
42950.9,48206.4,20.3,624.15,124.1,1444.84,3587.5,800.32,98.4,113.16,351.09,66.6,37.74,223.27
38343.6,51553.8,19.6,623.42,303.68,1380.06,6092.6,1146.36,171.38,79.54,444.05,140.6,25.16,342.79
115437,126065,59.5,2504.63,1015.43,5004.46,12373,2635.48,389.5,122.18,1712.29,554.26,85.1,530.37
67829,69656.9,42.7,866.51,592.76,2227.12,9152.02,1764.64,248.46,145.96,542.82,149.48,54.02,556.1
89665.2,111849,38.5,2369.58,860.67,4742.88,11780.1,1681.82,348.5,121.36,1580.32,411.44,37,664
44096.4,34267.4,11.2,860.67,406.61,1250.5,5439.06,1056.98,183.68,69.7,352.75,45.88,9.62,194.22
45817.2,14324.1,11.2,515.38,368.65,1256.24,1547.34,166.46,56.58,-3.28,220.78,12.58,-1.48,307.93
59971,33532.8,25.9,871.62,123.37,1318.56,3887.62,849.52,130.38,54.12,440.73,64.38,34.78,210.82
86886.7,56676.6,69.3,1767.33,359.89,3441.54,7108.58,1307.9,254.2,137.76,967.78,210.16,39.22,558.59
41183.3,24340.6,9.1,477.42,275.21,865.92,2330.44,251.74,34.44,75.44,136.12,59.2,8.88,156.87
58912.6,84820.2,23.8,1073.83,765.77,2185.3,9106.1,2202.52,298.48,168.1,712.97,195.36,46.62,575.19
49711,106166,47.6,1143.18,447.49,2408.34,9129.06,1773.66,277.98,114.8,676.45,355.2,70.3,417.49
96126.5,47495.9,54.6,1866.61,830.01,3525.18,13750.6,2731.42,433.78,195.98,1171.13,417.36,37.74,784.35
