"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
88573.7,73976.2,277.9,1703.82,2287.09,3688.36,7297.18,1280.02,232.88,229.6,1363.69,309.32,61.42,346.11
42763,38389.2,109.9,735.11,784.75,1093.06,1558,564.16,47.56,130.38,346.11,142.82,4.44,315.4
52694.6,20507.6,28,256.96,337.26,672.4,639.6,238.62,11.48,77.08,208.33,10.36,-14.06,-29.05
85466.9,101777,145.6,1572.42,4543.52,2690.42,4400.94,1033.2,232.06,196.8,776.88,293.78,36.26,411.68
48739,18270.8,233.8,727.81,9251.29,911.84,1317.74,272.24,149.24,127.1,335.32,46.62,18.5,95.45
92176.6,50849.9,198.1,1852.74,2224.31,2679.76,4612.5,1003.68,246,173.84,912.17,225.7,62.9,456.5
31103.3,38345.2,162.4,830.01,1780.47,787.2,1578.5,410.82,141.86,108.24,242.36,52.54,37.74,73.04
65228.4,33897.2,127.4,905.2,913.23,2012.28,2843.76,592.86,95.94,159.9,571.87,167.98,43.66,164.34
43007,41510.8,162.4,767.23,2284.9,1362.84,2407.52,319.8,193.52,54.12,444.05,113.22,35.52,210.82
63681.8,40665.8,42,1014.7,1496.5,1814.66,3320.18,667.48,70.52,100.04,371.84,15.54,39.22,306.27
131586,97691,581.7,3408.37,12511.5,4971.66,9209.42,2047.54,449.36,411.64,1786.99,381.84,120.62,888.93
149092,122131,1253,4162.46,45989.3,4569.04,7526.78,1609.66,780.64,802.78,1672.45,236.06,108.04,1484.87
56005.9,33242.3,47.6,637.29,595.68,1165.22,2089.36,765.06,86.1,63.14,431.6,-19.24,20.72,270.58
52809.8,104986,167.3,1490.66,2868.9,3185.7,8551.78,2405.88,560.88,263.22,1381.95,326.34,133.2,1377.8
46030.3,21656.4,63.7,497.13,1044.63,827.38,2182.84,209.92,102.5,127.1,307.1,52.54,60.68,186.75
41400,18103.1,85.4,421.94,933.67,778.18,1872.06,119.72,76.26,-2.46,263.94,78.44,-9.62,68.06
53107.9,37272.8,168.7,644.59,1548.33,1703.96,7291.44,2571.52,604.34,639.6,705.5,283.42,162.06,1562.89
46252.8,24096.6,25.2,762.12,91.25,1110.28,1898.3,250.1,97.58,102.5,274.73,98.42,6.66,36.52
83860.6,66566.8,1225.7,2840.43,32788.7,2903.62,5129.1,977.44,688.8,687.98,1141.25,216.82,149.48,1028.37
42462,25162.3,35,532.9,982.58,1016.8,1681.82,359.16,37.72,30.34,203.35,95.46,29.6,229.91
97032.2,64561.5,681.1,2873.28,16944,3093.04,6522.28,1423.52,438.7,375.56,1056.59,195.36,53.28,532.86
115936,109084,461.3,2819.26,14647.5,3824.48,8072.08,1801.54,378.84,330.46,1363.69,381.1,71.04,750.32
45219.6,55532.8,165.9,1203.77,1943.26,1118.48,2045.9,500.2,102.5,77.08,214.14,130.24,13.32,198.37
45643.7,28723,32.2,544.58,413.18,1161.12,2012.28,295.2,-4.1,86.92,273.9,-7.4,5.18,82.17
137357,128191,791,3831.04,26439.1,5347.22,8826.48,2059.02,622.38,591.22,1961.29,412.92,90.28,1264.92
70668.7,51694.9,84,896.44,1566.58,1889.28,4132.8,590.4,125.46,80.36,583.49,196.84,6.66,270.58
60531.8,72950.4,135.8,1102.3,4284.37,2113.96,4086.06,547.76,222.22,173.02,534.52,71.78,11.1,395.91
65678.4,96777.2,359.1,2406.08,4870.56,2352.58,6824.86,1087.32,274.7,195.16,816.72,210.9,36.26,838.3
58225.7,57239.3,143.5,1026.38,2943.36,1685.1,3420.22,1075.02,169.74,86.92,593.45,150.96,25.16,141.1
97287.8,77512.9,462,2184.89,10692.3,3069.26,4710.9,751.12,328,321.44,1164.49,242.72,102.12,814.23
106687,142372,829.5,3539.77,20964.1,4557.56,8771.54,1337.42,523.16,420.66,1581.98,261.22,102.86,1176.94
82234.8,63502.5,124.6,1629.36,1291.37,2201.7,3673.6,560.06,118.08,173.84,714.63,225.7,13.32,327.02
122530,111279,708.4,3279.89,18718.7,4817.5,9750.62,1995.88,617.46,515.78,1680.75,267.88,93.98,892.25
34831.4,32189.9,56.7,508.81,1185.52,838.04,1599.82,445.26,72.16,84.46,235.72,79.18,25.9,98.77
44696.9,43252.1,121.1,736.57,2514.85,1138.98,2782.26,414.1,166.46,83.64,336.15,206.46,38.48,235.72
95136.5,101443,731.5,2392.21,24617.8,3101.24,6095.06,1022.54,597.78,606.8,1067.38,177.6,102.12,830
74065.7,92257,660.8,2461.56,15946.1,3878.6,7357.86,1132.42,447.72,500.2,1432.58,248.64,49.58,708.82
46730.9,20278.6,52.5,592.03,483.26,1027.46,1599.82,303.4,78.72,55.76,222.44,2.22,-17.76,52.29
59466.2,58461,80.5,1179.68,793.51,2082.8,2949.54,645.34,134.48,71.34,502.15,65.86,-13.32,258.96
54668.9,28593.5,70.7,732.92,1023.46,1405.48,2461.64,567.44,76.26,105.78,447.37,88.8,-8.14,122.84
39985.2,53926.8,233.8,1148.29,9092.15,1428.44,2224.66,525.62,176.3,167.28,390.93,71.04,21.46,328.68
60197.8,23163.6,46.9,513.19,445.3,978.26,1619.5,317.34,86.1,67.24,324.53,-56.24,27.38,64.74
37782,24866.8,49.7,407.34,516.84,800.32,770.8,346.04,22.96,45.1,143.59,37.74,17.76,-27.39
41321.5,30479.3,126.7,711.75,2444.77,1253.78,2902.8,701.1,78.72,93.48,168.49,24.42,23.68,229.08
102661,116519,315.7,3114.91,8308.13,4629.72,9247.96,1632.62,419.84,355.06,1585.3,392.94,79.92,903.87
49237.2,24531.5,103.6,562.1,1517.67,1117.66,1723.64,259.12,107.42,50.84,323.7,44.4,13.32,209.99
77524.6,65228,735.7,2910.51,18713.6,3228.34,7080.7,1280.02,500.2,420.66,889.76,170.94,95.46,975.25
52565.8,26507.7,74.2,539.47,241.63,547.76,1486.66,272.24,31.98,100.86,225.76,97.68,23.68,104.58
122822,140899,682.5,3797.46,15891.4,5649.8,9881.82,2266.48,514.14,393.6,1780.35,371.48,147.26,1063.23
64308.2,88693,250.6,1876.83,3846.37,2687.96,5828.56,669.94,156.62,190.24,938.73,216.82,70.3,693.05
45715,41158,143.5,883.3,2649.9,1243.94,1942.58,398.52,89.38,53.3,263.11,76.96,22.2,176.79
48572.6,20886.1,37.8,524.14,462.82,574,806.06,479.7,88.56,31.16,249.83,47.36,3.7,185.09
50059.4,16761.8,166.6,765.77,5039.19,908.56,2481.32,503.48,111.52,149.24,416.66,66.6,41.44,234.06
39312.7,17556.2,10.5,396.39,629.99,658.46,762.6,-88.56,36.08,23.78,149.4,5.18,16.28,236.55
43650,24124.8,57.4,768.69,1187.71,1163.58,1530.12,323.9,5.74,82,217.46,109.52,9.62,275.56
46678.3,39156.9,43.4,389.82,389.82,668.3,793.76,196.8,77.08,78.72,123.67,120.62,14.8,125.33
118698,119903,539.7,3674.09,13624,5186.5,10740.4,2109.86,565.8,403.44,1888.25,308.58,70.3,903.04
44553.6,18233.4,36.4,497.13,404.42,865.1,1662.14,-22.96,76.26,90.2,244.02,72.52,21.46,80.51
170794,169288,1563.8,5260.38,51315.4,6271.36,12373,2464.1,1034.02,1034.84,2121.48,513.56,207.2,1874.14
37430.6,28147,63,494.94,853.37,730.62,1275.92,338.66,50.84,36.9,244.85,99.9,16.28,51.46
96196.3,100246,1017.1,3413.48,25631,4572.32,8865.02,1675.26,646.98,471.5,1385.27,209.42,110.26,1087.3
127081,123414,546,3194.48,14788.3,4168.06,9094.62,1484.2,468.22,310.78,1381.12,298.22,49.58,605.9
31601.5,20811.4,18.2,375.95,359.89,611.72,1491.58,116.44,9.84,69.7,169.32,48.84,-14.8,116.2
114110,93441.4,510.3,3227.33,12672.1,3872.86,6986.4,1438.28,426.4,279.62,1234.21,252.34,82.88,778.54
92173.7,57238.5,81.9,1173.11,1157.05,2052.46,2577.26,480.52,173.84,95.12,644.91,65.86,0.74,293.82
69435.4,54352.6,1271.2,2828.02,35758.3,2188.58,4387,934.8,614.18,690.44,812.57,170.2,135.42,917.98
71514,92254.5,203,982.58,4972.03,2232.04,4988.06,1238.2,273.06,123.82,771.9,204.98,64.38,549.46
57170.2,37401.5,56.7,630.72,896.44,1111.1,2127.08,31.98,76.26,48.38,320.38,39.22,17.76,67.23
44560.8,15808.2,268.1,689.12,7742.38,734.72,956.12,95.94,78.72,164.82,260.62,69.56,14.06,247.34
38692.8,65571.7,98,1218.37,945.35,1732.66,3953.22,1096.34,153.34,132.84,537.84,208.68,17.02,404.21
63810,47300.9,80.5,832.2,638.75,1653.94,2815.06,301.76,67.24,80.36,546.97,6.66,31.82,288.84
48221.3,40491.6,165.9,867.24,4644.99,1014.34,1774.48,350.96,64.78,82,234.89,74,19.98,133.63
49316.4,20432.1,23.1,523.41,339.45,914.3,1857.3,239.44,69.7,-28.7,178.45,82.14,1.48,62.25
