"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
107268,106499,1383.9,1930.85,9916.32,3905.66,7462.82,5415.28,13554.6,6636.26,1401.04,177.6,139.86,2117.33
136096,114342,577.5,2319.94,6623.29,5398.88,14737.9,4798.64,3397.26,1570.3,1980.38,612.72,197.58,1913.15
119248,81779.9,520.8,2297.31,5071.31,4408.32,9389,3608.82,5645.7,2587.1,1419.3,340.4,16.28,1323.85
105291,80357.3,148.4,908.85,1046.82,2904.44,7709.64,1822.86,737.18,373.1,946.2,234.58,40.7,759.45
40150.1,27784.2,107.8,370.84,1093.54,507.58,869.2,40.18,706.84,419.84,219.95,80.66,39.22,132.8
53781.8,28186.8,81.2,644.59,1117.63,1211.96,2632.2,623.2,600.24,394.42,327.02,79.18,29.6,309.59
51070.3,19286.7,48.3,400.77,305.87,593.68,1046.32,697.82,169.74,62.32,258.13,66.6,13.32,107.07
50158.1,22610.9,65.1,548.96,531.44,938.9,1440.74,-72.98,207.46,194.34,230.74,97.68,34.78,155.21
98041.7,104359,587.3,1766.6,5570.63,3521.08,6294.32,3714.6,6232.82,2982.34,1396.06,421.8,93.98,1240.02
47589.1,30639.4,44.8,497.86,427.78,1246.4,2885.58,912.66,420.66,208.28,294.65,70.3,-12.58,24.07
39162.2,85179.6,257.6,1476.79,1876.1,2322.24,5440.7,2083.62,1927,1073.38,766.09,244.94,71.04,1033.35
51334.6,51523.9,149.8,584,1932.31,1244.76,2534.62,1385.8,1549.8,683.06,433.26,39.22,37,425.79
47348.6,21814.1,53.2,340.18,579.62,477.24,899.54,268.14,195.16,201.72,175.13,22.94,11.84,130.31
117219,119889,2056.6,2540.4,14410.9,5498.1,10205.7,8721.52,18464.8,8960.14,1874.14,535.02,207.2,3774.84
92908.1,96024.4,466.9,1614.03,3468.23,3750.68,7038.88,2655.98,3801.52,1977.02,1230.89,339.66,81.4,1093.94
84535.9,97074.3,628.6,1448.32,6735.71,3146.34,6733.02,3638.34,4635.46,2335.36,1015.09,332.26,67.34,1324.68
51702.5,25348.2,69.3,493.48,891.33,906.1,1515.36,578.92,227.14,166.46,269.75,153.18,1.48,159.36
52891.2,26579.9,35,667.95,449.68,1139.8,3046.3,384.58,503.48,241.08,358.56,125.06,42.18,127.82
35639.3,36754.1,65.1,515.38,1000.1,2109.04,5912.2,1581.78,352.6,365.72,659.85,283.42,49.58,546.97
108197,94771.1,1227.8,2711.22,10332.4,4942.96,9212.7,6569.84,12636.2,6190.18,1600.24,395.16,128.02,2609.52
47475.4,32834,86.1,592.76,555.53,1361.2,2494.44,351.78,435.42,45.1,287.18,76.22,-3.7,364.37
51711.1,22339.4,35,525.6,372.3,1304.62,3750.68,1120.94,224.68,164.82,256.47,93.98,14.06,547.8
73087.9,120821,678.3,1869.53,5192.49,2873.28,6951.14,3253.76,4273.02,2177.1,878.97,344.84,113.96,924.62
42835.7,30549,82.6,502.24,1115.44,528.08,1114.38,585.48,377.2,157.44,189.24,70.3,15.54,300.46
48965,92511,238,765.77,1220.56,1764.64,5813.8,1941.76,1883.54,840.5,605.07,291.56,39.96,881.46
46129.7,28152.8,53.2,659.92,376.68,1060.26,2435.4,163.18,262.4,113.98,340.3,122.1,38.48,312.08
93393.4,87865.5,1243.9,1743.24,10071.8,3202.1,6135.24,5267.68,11663.7,5771.98,1151.21,276.76,116.92,1906.51
50488.6,70701.1,368.9,1063.61,2813.42,1548.98,3714.6,1556.36,2095.92,1252.14,546.97,196.1,37.74,911.34
52015,17452.4,58.1,467.2,527.06,849.52,742.1,221.4,293.56,127.92,191.73,84.36,25.16,103.75
45350.6,18394.5,24.5,365,62.78,711.76,1796.62,155.8,-100.04,59.04,174.3,99.9,12.58,92.96
62495.3,36006.2,47.6,578.89,209.51,1428.44,2482.14,606.8,301.76,140.22,364.37,156.14,17.02,253.98
76682.2,76304.4,985.6,1349.04,8846.87,3034.82,5759.68,4744.52,11030.6,5248.82,1009.28,193.88,83.62,1899.04
137827,90169.5,1050.7,3051.4,8964.4,5335.74,10227,5961.4,10321.3,4803.56,1849.24,418.1,143.56,2224.4
45610.6,41251,262.5,448.95,2139.63,1126.68,2713.38,1315.28,1217.7,642.06,418.32,106.56,59.2,859.05
22229.3,49792.5,120.4,696.42,1507.45,1604.74,4906.06,1362.02,1202.12,460.84,544.48,220.52,48.84,463.97
40634.6,29013.5,161.7,595.68,1740.32,1483.38,4097.54,1374.32,1599.82,874.12,345.28,63.64,48.1,403.38
55527.1,92678.6,450.8,1581.91,3927.4,2769.96,5702.28,2751.92,1922.9,948.74,931.26,287.86,96.2,956.99
40033.4,39813.4,76.3,629.99,800.81,1015.98,2362.42,270.6,507.58,158.26,195.88,93.24,21.46,307.1
61886.2,35020.2,76.3,841.69,525.6,1535.04,2400.14,319.8,227.14,68.06,415,31.08,29.6,339.47
57602.9,96521.5,241.5,1340.28,1807.48,2416.54,3303.78,1645.74,1298.06,721.6,939.56,347.06,43.66,407.53
51716.9,20608.1,55.3,519.03,281.78,1072.56,1355.46,544.48,154.16,110.7,383.46,101.38,10.36,24.9
65101,88654,469,1092.81,5104.89,2399.32,4101.64,2135.28,3539.12,1772.84,766.92,277.5,57.72,1049.12
36274.3,20632.1,35.7,211.7,364.27,422.3,666.66,557.6,525.62,140.22,164.34,88.06,31.82,208.33
44834.4,32162.5,94.5,411.72,427.78,569.08,1362.84,651.08,283.72,268.96,222.44,-23.68,10.36,303.78
81856.1,61770.3,277.2,1097.92,2901.75,2335.36,3416.12,1899.12,3459.58,1567.84,918.81,247.9,56.24,1002.64
39559.7,21855.6,37.1,347.48,562.83,314.88,1243.94,238.62,138.58,105.78,202.52,56.24,3.7,26.56
54432.7,25968.2,28.7,623.42,581.81,1230,1913.06,330.46,151.7,57.4,445.71,54.76,16.28,270.58
61914.2,30964,33.6,824.17,962.87,1694.94,3103.7,930.7,262.4,100.86,512.94,185.74,12.58,463.97
53309.5,28282.2,67.9,459.17,923.45,1422.7,2078.7,1110.28,1247.22,474.78,244.85,-19.98,11.84,250.66
63882,48560,69.3,912.5,886.95,1840.08,3823.66,808.52,901.18,452.64,463.14,108.04,27.38,291.33
36290.2,32896.2,71.4,396.39,1361.45,1068.46,2553.48,594.5,931.52,272.24,206.67,31.82,42.18,166
98106.5,64056.9,125.3,1322.76,1127.85,2463.28,4118.04,1170.96,720.78,394.42,633.29,193.88,21.46,414.17
50726.2,35793.8,23.8,504.43,-89.06,1091.42,2825.72,308.32,92.66,162.36,404.21,128.76,21.46,156.04
44079.8,23464.1,52.5,343.1,381.06,503.48,698.64,236.98,94.3,-45.1,187.58,105.82,25.16,114.54
56600.6,35665.9,57.4,544.58,-17.52,976.62,2077.88,445.26,281.26,111.52,263.94,85.84,-37,198.37
53989.9,62025.9,954.8,920.53,8908.92,2083.62,4317.3,5057.76,11393.9,5386.58,771.07,143.56,77.7,1913.15
51904.8,26074.4,35.7,380.33,15.33,1044.68,2085.26,545.3,455.1,220.58,263.11,56.98,0.74,302.12
27580.3,29166.2,160.3,269.37,1761.49,1476,5633.4,1685.1,884.78,489.54,697.2,199.06,75.48,1261.6
39207.6,48833.1,109.9,551.15,1436.64,951.2,1770.38,1043.86,1078.3,624.84,280.54,178.34,28.12,384.29
84927.6,60720.3,581.7,2130.14,4118.66,3672.78,7168.44,3408.74,5070.88,2642.86,1182.75,322.64,70.3,1116.35
43426.1,23905.7,109.2,509.54,536.55,481.34,1715.44,464.94,506.76,317.34,248.17,77.7,-15.54,182.6
76971.6,96781.3,301,1172.38,2842.62,2476.4,6288.58,1872.06,1831.88,1006.14,820.87,262.7,85.84,798.46
51462.7,31002.2,20.3,490.56,250.39,747.02,333.74,202.54,217.3,131.2,217.46,126.54,7.4,87.98
43826.4,35426.9,61.6,589.11,396.39,1167.68,1737.58,480.52,330.46,143.5,205.01,109.52,11.84,158.53
60269,33352.7,54.6,930.02,816.14,1840.9,3307.06,658.46,175.48,86.1,419.98,78.44,30.34,244.85
47428.6,15977.5,78.4,571.59,383.98,1050.42,1939.3,406.72,269.78,57.4,190.07,45.88,-15.54,278.88
56110.3,41527.4,107.8,500.05,1602.35,1161.12,1662.96,1370.22,884.78,473.14,343.62,96.94,11.1,370.18
45923,14463.6,22.4,351.86,523.41,842.96,1582.6,209.92,279.62,74.62,271.41,21.46,18.5,-8.3
53021.5,20303.5,51.1,497.13,697.88,1123.4,1958.16,480.52,426.4,202.54,189.24,54.02,-8.88,107.9
62135.3,40045,99.4,1228.59,1022,2332.08,4256.62,933.98,567.44,262.4,650.72,138.38,19.24,379.31
39954.2,25215.4,107.8,328.5,894.98,1073.38,2513.3,1298.06,1035.66,575.64,249.83,177.6,-13.32,267.26
53696.9,85580.5,1087.1,1976.84,9803.17,3984.38,7886.76,5315.24,11448,5160.26,1323.02,311.54,55.5,2098.24
63850.3,90608.6,406.7,1383.35,4171.22,2324.7,5314.42,2331.26,3184.06,1551.44,791.82,202.76,21.46,749.49
46034.6,25840.4,6.3,444.57,487.64,830.66,2772.42,462.48,135.3,144.32,212.48,65.86,17.02,139.44
54727.2,66029,142.1,878.19,1649.07,1726.1,4490.32,1296.42,963.5,482.98,458.16,68.08,0.74,275.56
39644.6,27843.2,103.6,362.81,742.41,663.38,2135.28,546.12,669.12,415.74,246.51,58.46,31.82,238.21
41507.3,28850.8,5.6,446.76,122.64,519.88,1158.66,284.54,200.9,107.42,156.04,60.68,-17.76,354.41
38924.6,28373.5,53.2,323.39,387.63,512.5,1649.84,550.22,635.5,187.78,182.6,95.46,1.48,11.62
46780.6,28565.3,-4.2,438,373.03,777.36,1599.82,457.56,-11.48,41.82,222.44,167.98,17.02,282.2
47386.1,17527.9,28,420.48,412.45,990.56,2045.9,-45.92,142.68,18.86,190.9,-4.44,19.24,53.95
56440.1,66087.1,370.3,791.32,3987.26,1556.36,3157,1632.62,2150.86,891.34,471.44,135.42,49.58,979.4
51525.4,34064.9,100.1,607.36,546.77,964.32,155.8,423.12,355.06,164.82,344.45,79.18,8.14,158.53
102234,75190.5,2481.5,2180.51,16530.1,4719.1,8705.94,10226.2,23689.8,12211.4,1536.33,411.44,236.8,3564.85
49060.1,30030.2,76.3,445.3,725.62,985.64,2040.16,481.34,436.24,174.66,344.45,113.22,26.64,188.41
37471.7,51399.4,275.1,851.18,2557.19,1299.7,4194.3,1721.18,1900.76,1033.2,393.42,84.36,18.5,861.54
51849.4,26832.2,2.1,449.68,189.07,977.44,1544.06,660.92,135.3,-39.36,289.67,122.84,22.2,198.37
40937,28676.5,67.2,452.6,475.96,1007.78,1287.4,236.98,353.42,214.84,116.2,50.32,-12.58,0
140495,117048,1110.9,2969.64,9961.58,5662.1,11929.4,5962.22,11815.4,5467.76,1982.87,366.3,136.9,2414.47
41533.2,18322.2,59.5,473.77,273.75,364.9,-154.16,309.96,18.86,58.22,198.37,71.78,-2.22,194.22
116163,129093,1015,2719.25,10394.5,5340.66,9327.5,5259.48,10515.7,4860.14,1792.8,318.2,114.7,2669.28
50287.7,22654.8,25.9,494.94,1003.02,1397.28,2574.8,770.8,522.34,223.04,254.81,63.64,35.52,234.89
111374,137181,879.9,2576.9,7631.42,4875.72,9317.66,5939.26,9132.34,3990.12,1513.09,306.36,117.66,1795.29
51859.4,26521.8,63,635.83,619.77,1006.14,1735.94,350.96,332.1,50.84,379.31,121.36,52.54,122.84
53428.3,20100.1,42.7,558.45,854.1,861,1899.12,483.8,176.3,188.6,232.4,39.22,37.74,94.62
21300.5,39776.1,177.1,556.26,1016.89,1708.06,6448.48,2314.86,949.56,632.22,670.64,216.08,93.98,1171.96
39915.4,21045.5,37.1,501.51,674.52,913.48,1364.48,468.22,286.18,-18.04,263.11,28.12,-19.24,62.25
48779.3,32345.9,70.7,605.9,570.13,1043.86,840.5,559.24,238.62,4.92,307.93,105.08,24.42,100.43
57453.8,31859.5,56,576.7,639.48,1020.08,2420.64,482.16,233.7,104.96,311.25,148.74,28.86,194.22
44635,34781.1,198.8,514.65,1618.41,1293.96,1370.22,731.44,1441.56,925.78,371.01,204.24,54.76,402.55
61602.5,40290.7,197.4,767.96,2143.28,1868.78,3719.52,1528.48,1857.3,875.76,476.42,115.44,-2.96,634.12
44841.6,22061.4,58.1,508.08,359.89,1198.84,2357.5,566.62,116.44,183.68,239.87,73.26,18.5,97.94
51694.6,30622,137.9,539.47,2259.35,1435,2198.42,805.24,1243.94,415.74,286.35,199.06,8.14,439.9
79766.6,73811.9,1176.7,1595.05,9761.56,2838.02,5108.6,5441.52,12990.4,6267.26,1016.75,293.78,62.16,2227.72
53999.3,34014.2,75.6,562.83,767.23,1053.7,2015.56,714.22,420.66,478.88,348.6,103.6,46.62,292.16
49427.3,14898.5,32.2,364.27,303.68,991.38,1038.94,400.16,94.3,224.68,160.19,42.18,-1.48,333.66
81568.1,82021.4,364,1354.15,3854.4,2272.22,4569.86,1968,2141.02,988.92,798.46,267.14,52.54,856.56
47324.9,40015.1,92.4,475.23,1382.62,1145.54,1968.82,747.02,459.2,245.18,253.15,163.54,18.5,141.1
51113.5,18509,20.3,526.33,868.7,1461.24,3701.48,902,607.62,218.94,303.78,95.46,11.1,29.05
59126.4,18435.1,43.4,643.13,636.56,1554.72,2633.02,716.68,498.56,235.34,377.65,5.18,41.44,152.72
46658.2,31287.7,62.3,448.95,870.16,1243.94,3087.3,896.26,765.88,250.1,235.72,63.64,-5.92,102.92
48401.3,66048.1,131.6,637.29,1437.37,1170.96,3155.36,615.82,885.6,436.24,346.11,158.36,18.5,307.93
46280.9,24570.5,43.4,360.62,1111.06,853.62,1447.3,633.04,850.34,310.78,238.21,37,28.86,-63.91
53452.1,31663.7,74.2,673.79,505.16,1061.08,2205.8,619.92,449.36,221.4,380.14,132.46,8.14,290.5
51148.8,34654.2,44.1,532.17,657,991.38,1793.34,569.9,304.22,249.28,406.7,59.94,2.96,43.99
91314.7,59906.1,987,1723.53,6480.94,3449.74,6530.48,3969.62,8500.94,3953.22,1213.46,290.08,64.38,1572.02
29452.3,59655.4,81.9,678.17,824.9,1160.3,2159.88,418.2,520.7,316.52,268.92,113.96,22.94,249.83
57259.4,47888.5,203.7,826.36,1741.78,1613.76,2330.44,1855.66,1847.46,966.78,535.35,133.2,5.92,485.55
51873.1,20499.3,27.3,576.7,834.39,924.14,2239.42,50.02,195.16,153.34,191.73,6.66,-0.74,247.34
35470.8,72163.5,230.3,709.56,2003.85,1415.32,3092.22,1182.44,1531.76,712.58,433.26,153.18,22.2,659.02
52436.2,19240.2,39.9,405.15,458.44,917.58,1437.46,358.34,206.64,-17.22,226.59,46.62,10.36,-10.79
119331,86465.2,1067.5,2271.76,9288.52,4358.3,7999.92,5737.54,10929,5157.8,1586.96,425.5,62.9,2309.06
112324,139120,1636.6,3444.87,13137.1,5882.68,11557.1,7203.7,13771.1,7034.78,1913.15,618.64,132.46,3057.72
40027,40132.2,48.3,495.67,602.98,963.5,1385.8,482.98,575.64,333.74,300.46,61.42,31.08,251.49
49530.2,62399.4,97.3,813.95,1173.84,2080.34,3910.58,1225.08,795.4,290.28,449.86,62.16,32.56,345.28
50137.9,18215.2,39.2,346.75,1063.61,1201.3,3590.78,874.94,519.06,88.56,232.4,39.22,-2.96,325.36
88863.1,79111.4,1064,1569.5,9869.6,3665.4,7763.76,5624.38,12865,5762.14,1258.28,219.04,108.78,2354.71
54100.8,31344.1,-34.3,426.32,647.51,1186.54,2667.46,724.06,603.52,97.58,167.66,39.22,11.84,120.35
68464.8,74062.6,42,1238.08,1075.29,2555.12,5236.52,897.9,439.52,31.98,751.15,204.98,31.08,439.9
46014.5,19902.6,3.5,370.11,67.16,558.42,961.04,-98.4,-12.3,-138.58,219.12,65.86,-21.46,71.38
54662.4,15179.9,25.9,498.59,276.67,808.52,412.46,177.12,-28.7,-37.72,243.19,63.64,-0.74,480.57
116806,66302.1,1072.4,1907.49,9408.97,4027.84,6663.32,5559.6,11400.5,5501.38,1479.06,327.82,103.6,2351.39
51051.6,21745.2,40.6,546.77,613.2,971.7,1633.44,608.44,216.48,139.4,260.62,11.1,27.38,71.38
35028.7,55941.2,63,676.71,1062.88,1538.32,3530.1,805.24,547.76,241.08,375.99,130.24,42.92,243.19
47512.1,19975.6,27.3,348.94,363.54,628.94,1507.98,481.34,173.84,42.64,189.24,100.64,9.62,84.66
62501.8,40085.7,238,848.26,1996.55,2000.8,3111.9,1093.06,2157.42,1111.92,566.06,173.16,32.56,368.52
47282.4,32049.6,-2.1,354.05,229.22,701.1,1384.98,368.18,164.82,120.54,205.01,121.36,8.14,-29.05
47500.6,21410.7,-7.7,399.31,275.21,721.6,1784.32,314.06,246,84.46,164.34,56.98,15.54,326.19
88560.7,70965,789.6,1831.57,6294.06,2552.66,4718.28,3590.78,5962.22,2861.8,986.04,297.48,93.98,1414.32
87166.1,167334,484.4,2963.8,4442.05,5258.66,13608.7,4490.32,3351.34,1595.72,2176.26,543.16,134.68,1850.9
82139,77437.3,1551.2,1493.58,13384.6,3532.56,7781.8,7680.12,17747.3,8369.74,1149.55,326.34,128.76,2724.89
40068.7,23061.5,72.8,435.81,454.79,769.16,1390.72,398.52,321.44,49.2,156.87,99.16,14.8,180.11
96597.4,155088,725.2,2733.85,6369.25,5457.1,12737.1,5307.04,4951.16,2619.9,2028.52,506.9,171.68,1725.57
47401.2,28100.5,23.8,537.28,329.96,1401.38,1600.64,468.22,168.92,146.78,205.01,61.42,5.18,231.57
43398,23245.8,45.5,428.51,475.23,570.72,1102.9,276.34,78.72,22.14,253.98,38.48,25.9,76.36
118111,89835,1089.9,3319.31,7218.97,5027.42,8611.64,4531.32,8992.12,4437.84,1784.5,412.18,54.76,1989.51
23530.3,35052.6,102.9,93.44,1013.97,898.72,5455.46,1889.28,582.2,379.66,523.73,259.74,131.72,1240.85
50719,18972.1,7.7,400.77,562.83,886.42,706.84,108.24,113.98,27.06,202.52,75.48,13.32,158.53
58402.8,22200,55.3,632.91,497.13,1105.36,2043.44,235.34,161.54,110.7,331.17,90.28,-1.48,260.62
41109.1,14456.9,4.9,283.97,85.41,758.5,1339.88,256.66,164.82,80.36,120.35,49.58,23.68,278.88
52043,28517.1,26.6,422.67,494.21,806.06,1675.26,613.36,118.08,131.2,223.27,56.98,37,288.84
33279.1,17736.3,77,273.75,473.04,524.8,1278.38,287.82,567.44,137.76,175.13,17.02,21.46,253.15
53413.2,57460.1,441,1073.1,3050.67,1465.34,2300.92,1416.96,3681.8,1915.52,595.94,235.32,41.44,620.84
44543.5,33569.3,44.1,505.89,496.4,538.74,1312.82,455.1,155.8,117.26,219.95,88.06,5.18,240.7
46072.1,16043.9,47.6,568.67,431.43,728.98,1248.86,398.52,347.68,159.08,268.09,54.76,9.62,-87.98
62901.4,141024,375.2,2609.02,2481.27,3560.44,6621.5,2156.6,2960.2,1481.74,1222.59,418.84,62.16,1175.28
106705,82261.3,145.6,1528.62,2179.05,2717.48,5858.08,1316.92,897.9,571.54,708.82,155.4,10.36,405.87
40989.6,23940.5,75.6,382.52,272.29,1036.48,1902.4,309.96,281.26,115.62,267.26,79.92,48.84,415.83
39883.7,21782.5,88.9,402.96,684.01,851.16,2079.52,224.68,598.6,309.14,154.38,52.54,31.82,98.77
36324,33840.8,49.7,492.75,864.32,897.08,1604.74,1017.62,691.26,318.16,333.66,158.36,1.48,181.77
106890,74327.3,1275.4,2160.07,10658.7,3864.66,7063.48,6610.84,13676,6524.74,1281.52,288.6,98.42,2515.73
125412,116360,1978.2,3306.9,14682.5,5434.14,8471.42,8701.02,18065.4,8838.78,1597.75,346.32,139.12,3346.56
42559.9,25256.1,19.6,492.02,410.99,924.14,1032.38,328.82,136.12,159.08,270.58,51.8,6.66,99.6
71848.1,56122.1,548.8,1550.52,4401.17,3290.66,5725.24,2713.38,5054.48,2785.54,1132.12,188.7,62.16,1452.5
52871,33639.1,-9.1,508.08,429.97,796.22,1421.88,296.84,31.98,33.62,317.89,-5.92,-14.8,13.28
48013.2,36735,75.6,479.61,481.8,801.96,943.82,665.84,348.5,186.14,259.79,111,6.66,180.94
183102,199422,2245.6,4917.28,19200.5,9787.52,18111.3,11935.1,23784.9,11691.6,3076.81,768.12,166.5,4806.53
49320,42349.9,94.5,689.85,1207.42,1068.46,2576.44,809.34,738,503.48,333.66,85.1,-1.48,243.19
71336.2,58686,436.1,1146.1,4031.79,2482.96,3526.82,2622.36,4086.88,2273.04,941.22,209.42,37,1110.54
38207.5,32547.6,18.9,332.88,251.85,642.06,1387.44,469.86,89.38,78.72,212.48,55.5,4.44,112.05
65939.8,146064,374.5,1469.49,3304.71,2420.64,5942.54,2342.74,3254.58,1645.74,899.72,218.3,43.66,1198.52
41189.8,18899.9,14.7,210.24,557.72,636.32,1910.6,405.08,213.2,81.18,227.42,76.22,-9.62,103.75
86406.5,46435.2,815.5,1261.44,4515.78,2768.32,4816.68,3804.8,7161.06,3667.04,876.48,193.14,68.82,1722.25
46112.4,21742.7,47.6,527.79,312.44,998.76,2076.24,319.8,275.52,145.96,192.56,70.3,8.14,293.82
47450.2,30613.7,20.3,404.42,353.32,903.64,2567.42,719.96,383.76,128.74,269.75,105.82,-10.36,97.11
54817.9,25027,41.3,611.01,661.38,1259.52,3131.58,209.92,300.12,52.48,266.43,68.82,37,161.02
98801.3,127930,912.8,2596.61,8576.77,4901.96,9726.84,4319.76,4750.26,2627.28,1587.79,387.02,99.9,1357.88
59136.5,51839.3,286.3,804.46,2985.7,2124.62,4405.86,1785.14,2487.06,871.66,689.73,191.66,48.84,422.47
51390.7,29943.1,98,698.61,1230.78,1261.98,3265.24,917.58,524.8,287,371.01,61.42,19.98,573.53
41248.1,24206.9,2.8,379.6,126.29,645.34,710.94,136.94,-70.52,16.4,130.31,8.88,28.12,85.49
41762.9,108419,681.1,1175.3,6296.25,1857.3,4664.98,2905.26,3316.08,1440.74,742.85,193.14,127.28,899.72
42588.7,18422.7,93.1,385.44,355.51,841.32,160.72,405.9,231.24,102.5,219.12,68.82,37,201.69
49989.6,45078.1,63,456.25,389.82,938.08,2151.68,971.7,149.24,50.84,360.22,82.88,16.28,469.78
39816.7,19247.7,-0.7,343.1,621.23,903.64,888.06,407.54,35.26,26.24,161.02,37,-27.38,87.15
46779.1,32441.4,208.6,484.72,1848.36,1066,947.92,823.28,1458.78,584.66,231.57,44.4,19.24,276.39
51680.2,19296.7,20.3,584,957.76,1498.14,2947.08,626.48,413.28,200.9,285.52,31.82,-2.22,64.74
35187.8,48718.5,44.1,494.94,106.58,796.22,1306.26,618.28,282.9,138.58,180.94,74,-19.98,207.5
51680.9,19172.2,5.6,349.67,94.17,839.68,2748.64,376.38,26.24,18.04,229.08,97.68,-7.4,204.18
47876.4,20301.8,11.9,340.18,340.18,403.44,256.66,211.56,-20.5,26.24,145.25,139.12,57.72,225.76
96441.8,92439.6,903,1972.46,7026.25,4208.24,8090.12,5052.84,8422.22,4138.54,1283.18,379.62,73.26,1553.76
37327.7,33601.7,170.1,410.26,1360.72,1214.42,3858.1,842.96,860.18,485.44,306.27,218.3,17.76,348.6
90255.6,57081.6,766.5,1614.76,5885.99,3569.46,6235.28,3608.82,6640.36,3366.1,1143.74,253.82,65.12,1560.4
120799,112981,2108.4,2177.59,16875.4,4697.78,8760.88,9902.32,22550.8,11068.4,1563.72,401.08,125.06,3805.55
74654.6,70752.5,396.9,1404.52,3794.54,3485,6425.52,2163.16,3744.12,1669.52,877.31,236.8,62.16,1025.05
56092.3,38444.8,79.1,732.92,981.85,1940.94,4040.96,815.08,783.92,353.42,434.09,181.3,27.38,400.89
47136.2,24411.1,22.4,539.47,328.5,781.46,709.3,136.12,-78.72,-73.8,231.57,96.2,12.58,-67.23
41745.6,31746.7,0,589.84,378.87,663.38,-105.78,-4.1,55.76,116.44,247.34,143.56,15.54,87.15
124241,78158.6,425.6,2247.67,3447.06,3638.34,6366.48,2742.9,3843.34,1717.9,1228.4,253.82,45.14,1278.2
67670.6,31891.1,25.9,834.39,831.47,1404.66,2391.12,501.02,359.16,187.78,449.86,127.28,15.54,290.5
77770.1,59362.4,253.4,1204.5,2351.33,2483.78,4613.32,2278.78,2599.4,1306.26,867.35,194.62,17.02,920.47
50853.6,34542.1,82.6,755.55,842.42,1160.3,3123.38,577.28,414.1,262.4,382.63,125.8,10.36,363.54
41526.7,41145.6,93.1,566.48,1546.14,1359.56,2227.12,1163.58,695.36,429.68,369.35,99.9,12.58,421.64
94680.7,87468.7,1549.1,1544.68,13508.7,4232.02,8132.76,7339.82,16773.1,8670.68,1122.16,290.08,115.44,3162.3
48332.2,17977,24.5,495.67,580.35,1452.22,2624,468.22,503.48,255.84,243.19,111.74,55.5,180.94
53897,21443.9,-32.2,427.05,-160.6,556.78,1879.44,105.78,-176.3,-82,281.37,28.86,5.92,67.23
41623.2,21931.9,71.4,389.09,685.47,809.34,1895.84,207.46,330.46,197.62,150.23,-33.3,9.62,49.8
84563.3,78719.7,1517.6,2108.97,10623,4777.32,10136,6286.12,12058.9,6183.62,1523.88,225.7,138.38,2962.27
34865.3,25989.8,30.1,704.45,586.92,1487.48,2607.6,473.14,424.76,159.08,369.35,80.66,5.92,224.93
46363,30867.7,110.6,613.93,894.98,791.3,1211.14,754.4,191.88,345.22,286.35,59.94,11.84,276.39
44859.6,40369.5,60.2,502.24,706.64,897.08,1266.08,329.64,467.4,328.82,268.92,5.92,12.58,353.58
95564.9,83200.9,70.7,2118.46,798.62,3540.76,7302.1,1550.62,372.28,199.26,1052.44,290.08,36.26,770.24
52338.2,20250.3,23.8,448.95,-52.56,1243.12,2123.8,464.12,44.28,143.5,190.9,27.38,16.28,137.78
61678.1,29611.9,27.3,801.54,632.18,1022.54,2066.4,910.2,65.6,88.56,389.27,12.58,21.46,213.31
65321.3,41617,41.3,997.18,580.35,1598.18,2661.72,515.78,151.7,-51.66,392.59,91.76,-11.84,147.74
40950,27345.2,50.4,480.34,674.52,734.72,-48.38,404.26,455.92,229.6,204.18,25.16,-3.7,290.5
55155.6,24248.4,45.5,618.31,418.29,1236.56,1594.08,468.22,369,129.56,359.39,162.06,-25.16,332.83
47168.6,19124.9,14.7,389.09,229.22,829.02,1409.58,227.14,-9.02,22.14,244.02,72.52,18.5,157.7
66749.8,76621.4,109.2,1015.43,1641.04,1805.64,3134.86,1014.34,670.76,235.34,483.06,93.98,6.66,371.84
63557.3,53244.5,80.5,1055.58,1034.41,2641.22,3913.86,1010.24,636.32,249.28,772.73,230.88,-2.96,371.01
41276.2,32836.5,93.8,507.35,1057.77,1495.68,3818.74,1714.62,608.44,309.96,390.93,112.48,19.24,389.27
50105.5,24612.8,49.7,574.51,555.53,1138.16,2469.84,245.18,55.76,66.42,249,128.02,10.36,170.15
85325.8,65996.6,392.7,1676.08,3435.38,3298.04,6005.68,2757.66,3227.52,1402.2,1122.99,311.54,88.06,945.37
91129,75897.7,236.6,1426.42,2084.15,2928.22,6247.58,1802.36,1844.18,725.7,1041.65,281.2,68.82,658.19
53257.7,21308.6,35.7,605.17,464.28,1015.16,2570.7,372.28,206.64,71.34,292.16,76.22,22.2,122.84
60748.6,76769.2,230.3,1656.37,2644.06,2969.22,5821.18,1702.32,1434.18,1000.4,732.89,229.4,-14.8,616.69
67299.8,72276.4,630,1960.78,4304.81,3321.82,5220.12,2611.7,4906.88,2400.96,1104.73,276.76,45.88,875.65
59085.4,96090.8,1015,1013.97,8741.75,2162.34,5603.88,3825.3,5398.88,2566.6,682.26,267.14,72.52,1516.41
