"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
42172.6,17859.1,21.7,316.82,257.69,540.38,405.08,387.86,-26.24,-15.58,88.81,19.98,14.8,226.59
103193,87248.8,926.8,1968.81,1067.99,4164.78,8761.7,1776.12,462.48,314.88,1298.95,187.96,93.98,442.39
51163.9,29152.1,36.4,538.74,51.1,911.02,916.76,185.32,54.94,10.66,276.39,87.32,25.16,212.48
38326.3,19416.2,79.1,240.17,191.26,542.02,846.24,421.48,81.18,115.62,141.93,77.7,34.04,96.28
42375.6,21990.8,38.5,597.14,224.11,1083.22,1953.24,372.28,53.3,28.7,306.27,-10.36,13.32,132.8
110128,109260,594.3,2628.73,1097.92,5302.94,9739.96,1778.58,411.64,261.58,1874.97,339.66,93.24,1004.3
37571.8,26362.5,6.3,402.23,565.02,929.88,2240.24,218.94,68.06,33.62,191.73,25.16,9.62,71.38
43920,67353.7,28,740.95,392.74,1010.24,2596.94,508.4,77.9,81.18,462.31,91.02,14.8,445.71
67733.3,31729.2,93.1,821.98,483.26,1657.22,3446.46,399.34,152.52,34.44,495.51,167.24,10.36,195.88
116371,111968,149.8,2354.25,778.91,4790.44,8666.58,1492.4,278.8,148.42,1549.61,270.84,45.88,726.25
99517.7,75677.7,1526.7,1811.86,957.76,3389.06,7503.82,1129.96,502.66,249.28,985.21,293.04,176.86,501.32
40113.4,22100.4,29.4,284.7,232.14,945.46,1685.92,422.3,-6.56,48.38,223.27,98.42,44.4,90.47
89228.9,74706.6,263.2,1659.29,960.68,3088.94,5958.94,1140.62,273.88,177.94,1054.93,239.02,39.22,524.56
58533.8,23651.7,14.7,591.3,124.83,886.42,437.06,297.66,75.44,80.36,341.13,42.18,17.76,156.04
41554.1,28686.5,25.9,589.84,227.03,1210.32,2640.4,537.92,56.58,43.46,234.06,-7.4,-20.72,79.68
51919.2,54447.2,36.4,901.55,424.13,1431.72,2956.1,563.34,106.6,104.96,440.73,122.84,40.7,424.96
120046,96294.9,926.8,2338.19,1408.9,4702.7,8040.1,1362.02,528.9,271.42,1552.1,315.24,83.62,767.75
102320,78606.8,232.4,2495.14,659.92,4003.24,7925.3,1321.84,243.54,101.68,1380.29,381.84,87.32,530.37
52189.9,21682.1,39.9,451.87,41.61,669.94,-328.82,-166.46,45.92,75.44,214.97,56.98,21.46,71.38
51511,22556.9,23.1,538.74,359.16,764.24,1472.72,127.1,39.36,46.74,298.8,31.08,25.9,170.98
56207.5,29358.8,47.6,464.28,112.42,1035.66,2130.36,264.04,52.48,-2.46,244.02,132.46,4.44,99.6
41048.6,24577.1,19.6,256.23,256.96,390.32,383.76,303.4,27.06,67.24,152.72,10.36,-2.96,120.35
62305.9,43345.9,87.5,745.33,329.96,1482.56,2620.72,602.7,108.24,79.54,454.01,76.96,8.88,19.92
49924.1,48528.4,65.1,551.15,293.46,1965.54,3738.38,1187.36,104.14,80.36,369.35,204.24,5.18,351.92
47553.8,18838.5,28,362.81,213.16,1170.14,2974.96,323.08,5.74,36.08,161.02,25.9,-17.02,11.62
148312,103544,2207.8,3241.2,2434.55,5283.26,9684.2,2195.96,830.66,496.1,1869.16,263.44,189.44,998.49
91697,82375.8,222.6,2200.95,819.79,3586.68,6386.98,1461.24,381.3,118.08,1216.78,222.74,47.36,524.56
27892.1,31058.6,112.7,572.32,471.58,767.52,1015.98,231.24,113.98,17.22,184.26,55.5,28.86,161.02
62681.8,68035.1,616.7,1192.09,940.24,2296,3635.06,659.28,268.96,143.5,776.88,216.08,96.2,459.82
89324.6,67161.1,322.7,1592.13,775.99,3195.54,6345.98,1665.42,237.8,102.5,1197.69,165.76,43.66,387.61
59240.2,51837.6,114.8,924.91,498.59,2293.54,5456.28,897.9,107.42,68.06,619.18,111.74,16.28,331.17
78375.6,125241,105,1713.31,505.16,2143.48,4396.84,889.7,193.52,130.38,739.53,148.74,41.44,355.24
87639.1,50189.3,1157.1,1508.18,972.36,3177.5,5681.78,1371.86,328.82,170.56,954.5,116.18,115.44,354.41
44327.5,17685.6,40.6,383.98,-8.03,669.94,1920.44,484.62,99.22,-29.52,224.1,126.54,23.68,9.96
49759.2,35915.8,21.7,637.29,359.89,1122.58,1722.82,417.38,53.3,27.06,322.04,68.82,7.4,112.05
56827.4,16398.3,-7,427.78,307.33,863.46,1210.32,17.22,0,9.84,223.27,5.92,17.02,203.35
79449.1,68939,84.7,1641.04,516.84,2963.48,5459.56,1099.62,196.8,145.96,805.93,153.92,31.08,281.37
45679.7,71150.1,109.9,797.89,1446.86,2091,7645.68,2440.32,489.54,377.2,674.79,220.52,98.42,1016.75
51230.9,19097.5,20.3,298.57,296.38,1057.8,1717.08,549.4,51.66,19.68,212.48,-5.92,5.92,-8.3
52437.6,20633.8,14.7,465.01,70.08,884.78,1318.56,98.4,121.36,31.16,227.42,16.28,2.96,132.8
133018,82591.6,889.7,2845.54,1497.96,4924.92,9344.72,2159.88,413.28,252.56,1509.77,293.04,135.42,666.49
42015.6,54635.6,69.3,608.09,428.51,1289.86,3471.06,428.04,133.66,95.94,434.09,97.68,40.7,486.38
65832.5,34600.2,6.3,541.66,276.67,1014.34,1266.9,221.4,65.6,38.54,342.79,40.7,-4.44,152.72
73217.5,80600.5,323.4,2117.73,748.98,3166.02,4528.04,1377.6,321.44,241.9,1077.34,256.78,96.2,517.09
48812.4,18997,37.8,400.77,67.89,1019.26,2002.44,264.04,72.16,43.46,189.24,42.92,18.5,116.2
38952,19241.1,2.1,455.52,226.3,820,1731.02,0.82,52.48,62.32,211.65,25.16,9.62,102.92
77804.6,52023.6,65.8,1473.87,425.59,3024.16,6307.44,747.02,205,61.5,662.34,187.96,-25.9,154.38
50169.6,35096.6,23.1,670.87,-59.86,1158.66,1767.92,226.32,67.24,11.48,224.1,45.14,-2.96,-3.32
44220.2,48278.6,157.5,513.92,366.46,994.66,2567.42,837.22,168.1,98.4,348.6,121.36,14.06,246.51
38422.1,52348.9,51.8,524.87,305.87,1048.78,1147.18,501.84,141.04,86.1,367.69,91.02,18.5,281.37
44107.9,27637.3,275.1,400.04,295.65,962.68,1952.42,338.66,132.02,-22.14,233.23,102.86,24.42,76.36
45414,18377,13.3,379.6,13.14,707.66,637.14,249.28,23.78,11.48,145.25,54.76,11.84,78.02
45844.6,36594.7,10.5,610.28,133.59,892.16,2551.02,708.48,90.2,3.28,336.15,15.54,21.46,187.58
158895,174905,1073.8,4347.15,2030.86,7666.18,15783.4,3184.88,639.6,418.2,2398.7,549.82,105.82,888.93
35092.8,14240.3,15.4,335.8,302.22,652.72,1174.24,411.64,47.56,69.7,163.51,39.96,1.48,34.86
46890.7,40760.5,-1.4,478.15,376.68,1252.96,3006.94,1063.54,104.96,95.12,317.06,98.42,20.72,185.92
35654.4,77073.8,70,805.92,600.79,1593.26,4469.82,1389.9,207.46,90.2,458.16,264.92,11.1,313.74
64085,53735.9,81.9,874.54,381.79,1782.68,4227.1,426.4,124.64,34.44,577.68,115.44,24.42,328.68
100618,84991.2,373.8,2150.58,988.42,3787.58,6404.2,1424.34,280.44,141.86,1112.2,330.04,43.66,365.2
72509.8,62242.5,133.7,1389.19,500.05,2795.38,4724.02,1252.96,177.94,92.66,863.2,185.74,52.54,386.78
67269.6,50571.9,102.9,1475.33,424.13,2572.34,4773.22,727.34,229.6,54.94,721.27,119.88,31.82,472.27
38295.4,24687.5,16.8,390.55,181.04,960.22,2648.6,382.12,1.64,67.24,168.49,67.34,43.66,-7.47
46275.1,67243.3,77.7,615.39,562.83,1488.3,5135.66,1014.34,148.42,62.32,385.12,124.32,10.36,437.41
49078.8,29001.9,21,486.91,113.88,624.84,1653.94,214.84,-4.92,9.02,210.82,28.12,5.92,147.74
41840.6,27158.4,30.1,343.83,448.95,558.42,426.4,-6.56,9.84,22.96,167.66,-8.88,14.8,183.43
71611.2,151406,176.4,1952.02,572.32,3111.9,5483.34,1584.24,271.42,180.4,775.22,222.74,62.16,407.53
50285.5,23356.2,4.2,480.34,59.86,907.74,1195.56,290.28,6.56,-31.16,265.6,82.14,51.06,192.56
49358.9,35808.7,-11.9,513.92,64.97,1313.64,1959.8,341.12,166.46,68.88,317.89,99.16,21.46,65.57
50911.9,25124.9,10.5,565.02,6.57,702.74,2417.36,344.4,60.68,50.02,253.15,129.5,-5.92,73.04
114285,127212,1568,2706.84,2159.34,5025.78,10658.4,1922.08,610.08,298.48,1893.23,441.78,148,779.37
92175.1,95081.5,155.4,1452.7,638.02,2935.6,5402.98,1686.74,207.46,101.68,922.13,203.5,60.68,482.23
57483.4,39234.1,23.8,840.23,446.76,1836.8,3598.98,704.38,130.38,105.78,451.52,160.58,34.78,84.66
53131,26072.8,23.1,574.51,300.03,1076.66,1827.78,506.76,64.78,59.86,314.57,152.44,12.58,39.01
61038,57746.4,119,1019.08,352.59,2121.34,4317.3,851.16,142.68,100.04,654.87,159.84,43.66,219.95
47839.7,20015.4,38.5,451.14,143.08,820,1909.78,661.74,50.02,65.6,201.69,54.76,18.5,186.75
59149.4,25496.8,40.6,682.55,186.15,892.16,1371.04,287,56.58,-36.9,371.01,41.44,-4.44,252.32
42577.9,28278.9,58.8,562.1,188.34,793.76,579.74,397.7,50.84,28.7,182.6,23.68,19.98,92.13
57795.8,109756,105.7,1331.52,932.94,2428.84,4672.36,1023.36,246,151.7,857.39,160.58,19.24,610.05
67669.9,41632.8,56,1115.44,402.96,2309.12,4673.18,614.18,118.08,85.28,527.88,167.24,37,329.51
113136,151809,2802.1,2657.93,2368.12,4406.68,10269.7,1777.76,790.48,529.72,1205.16,350.02,276.02,1007.62
51117.1,20857.1,39.2,581.08,204.4,1064.36,1963.9,298.48,54.12,18.04,294.65,-3.7,-11.84,185.09
56044.1,34923.1,44.8,793.51,83.95,1518.64,3362.82,432.14,57.4,95.94,461.48,28.86,-11.84,54.78
49695.1,48339.2,366.8,843.88,542.39,1469.44,1137.34,563.34,191.88,189.42,360.22,76.22,42.92,402.55
60676.6,110827,153.3,1351.96,959.22,2300.92,5718.68,797.04,250.92,134.48,676.45,206.46,36.26,329.51
53385.1,119127,611.8,1506.72,1576.8,4928.2,11571,3207.02,610.9,400.98,1795.29,570.54,148,1179.43
82049,50067.3,102.9,1203.77,278.13,2390.3,4508.36,441.98,157.44,95.12,696.37,182.04,48.1,258.13
52007.8,23516.4,-4.9,476.69,348.21,1070.1,1486.66,362.44,1.64,20.5,195.88,131.72,30.34,75.53
43920.7,21554.3,7.7,365.73,200.02,1065.18,559.24,282.08,26.24,-18.86,223.27,-22.94,13.32,63.91
58705.9,63304.1,76.3,902.28,365.73,1586.7,1808.92,369.82,210.74,87.74,468.12,145.04,49.58,208.33
43724.2,34674.1,50.4,503.7,439.46,737.18,1163.58,478.06,80.36,45.1,127.82,48.84,13.32,116.2
51973.2,24953.1,67.9,427.78,190.53,936.44,1277.56,452.64,36.08,16.4,245.68,96.2,18.5,115.37
36407.5,37816.5,170.8,537.28,362.08,950.38,1489.94,803.6,259.94,63.96,242.36,156.88,74.74,199.2
44039.5,38766,21,527.06,178.12,1118.48,1976.2,884.78,142.68,2.46,258.96,56.24,13.32,9.13
46093.7,22903.8,14,432.89,225.57,1034.84,2250.9,133.66,48.38,25.42,161.02,37,-2.22,37.35
138252,143342,228.9,3659.49,1298.67,5228.32,10377.1,2127.9,420.66,159.08,1791.97,435.86,65.12,594.28
54147.6,24731.5,0,371.57,-82.49,730.62,730.62,-15.58,75.44,52.48,304.61,107.3,36.26,0.83
103504,74381.3,725.2,1629.36,857.75,3136.5,5081.54,1138.98,403.44,209.1,1199.35,235.32,94.72,616.69
48095.3,22301.3,21,469.39,168.63,359.98,-173.84,132.02,51.66,64.78,220.78,39.22,-2.96,14.94
49225.7,19027.8,11.9,516.11,303.68,973.34,3023.34,760.14,77.9,-19.68,271.41,57.72,-22.2,258.96
67212.7,107509,176.4,1670.24,812.49,3100.42,6355,1070.92,214.84,165.64,1001.81,264.18,63.64,668.98
52080.5,49244.7,74.2,838.77,485.45,1580.14,2665,713.4,104.14,99.22,575.19,118.4,14.06,84.66
49310.6,39863.2,190.4,546.77,401.5,1120.94,2498.54,675.68,54.12,59.86,342.79,82.88,27.38,136.95
62798.4,32779.2,57.4,656.27,382.52,1536.68,2629.74,621.56,94.3,20.5,454.01,62.9,11.1,207.5
44550.7,30405.4,39.9,556.99,72.27,882.32,1613.76,497.74,11.48,71.34,306.27,29.6,23.68,145.25
108256,95481.5,2019.5,2479.81,2176.86,4249.24,8202.46,1342.34,736.36,325.54,1423.45,310.8,182.78,719.61
55408.3,52994.7,141.4,751.17,492.75,1527.66,3714.6,907.74,113.16,77.08,638.27,64.38,9.62,410.02
38203.9,21862.2,30.1,502.24,170.82,796.22,306.68,411.64,89.38,76.26,244.02,71.04,17.76,183.43
36369.4,17931.3,40.6,419.75,132.86,643.7,1025.82,127.92,4.1,9.02,233.23,57.72,11.1,145.25
112193,83806.8,1820.7,2313.37,2336,3731.82,7042.16,1356.28,733.08,455.92,1333.81,273.8,145.04,602.58
51227.3,26000.6,0,521.22,216.08,733.9,1616.22,486.26,6.56,-27.06,263.94,21.46,5.18,34.03
107361,79785.4,361.2,2721.44,794.97,5354.6,9426.72,1749.88,358.34,159.9,1904.85,274.54,51.06,791.82
61327.4,45152.8,37.8,744.6,323.39,1284.12,3462.04,519.88,75.44,147.6,371.01,52.54,35.52,234.06
37419.1,22311.2,15.4,272.29,362.81,626.48,920.86,129.56,-11.48,-16.4,146.08,35.52,-5.92,132.8
101484,103618,1002.4,2233.07,1097.92,4221.36,6377.14,1448.94,432.96,279.62,1277.37,133.94,56.98,532.86
61552.8,32209,57.4,815.41,162.06,1589.16,2979.88,812.62,95.94,19.68,461.48,86.58,19.24,332.83
73206.7,150991,336,1695.06,1046.82,3325.92,6722.36,1896.66,341.94,218.94,930.43,313.02,51.8,844.94
90856.8,108389,5040,2115.54,4303.35,4230.38,8542.76,1630.98,1288.22,724.06,1352.07,389.24,424.02,1002.64
46063.4,28645,19.6,489.83,204.4,955.3,2857.7,60.68,81.18,40.18,277.22,119.88,-12.58,63.08
116376,78706.4,114.1,2267.38,504.43,3981.1,8376.3,1193.1,237.8,108.24,1279.86,233.84,65.12,470.61
63725.8,48464.5,36.4,965.79,551.88,1845,2835.56,464.94,102.5,23.78,343.62,36.26,35.52,81.34
50212.8,29808.6,7,469.39,102.2,920.04,2160.7,268.96,82.82,34.44,201.69,100.64,2.22,67.23
58956.5,66619.1,259,546.04,2071.01,2644.5,13106.9,4639.56,1362.02,1049.6,1040.82,548.34,300.44,2547.27
75901.7,66126.1,99.4,1440.29,556.26,3100.42,5593.22,1315.28,209.92,122.18,1000.15,201.28,2.22,364.37
54226.8,136075,552.3,1714.04,1426.42,4036.86,10026.1,2031.14,562.52,322.26,1552.1,378.14,134.68,997.66
81167,111229,82.6,1673.89,840.23,3147.16,6068.82,1276.74,205.82,92.66,1018.41,174.64,40.7,303.78
48311.3,26790.7,52.5,317.55,-83.95,735.54,1068.46,104.96,53.3,56.58,247.34,42.92,13.32,224.93
45712.1,31728.4,70,719.05,454.06,1419.42,2528.88,787.2,86.1,-8.2,338.64,13.32,3.7,43.16
28108.1,35110.7,268.8,52.56,1762.22,1271,8246.74,3425.14,1027.46,748.66,908.02,331.52,330.04,2372.14
52052.4,21150.9,36.4,481.8,271.56,710.12,1150.46,345.22,36.9,29.52,161.02,64.38,2.96,68.89
48945.6,60063.8,29.4,697.88,332.15,1544.06,3228.34,1217.7,141.86,134.48,508.79,60.68,19.98,358.56
85494.2,94161,550.9,1714.77,879.65,3550.6,6458.32,1089.78,298.48,188.6,1233.38,230.14,40.7,519.58
114947,169836,2592.1,3758.77,3646.35,5532.54,12104,3195.54,1103.72,564.16,1915.64,477.3,287.12,1186.07
37623.6,71654.7,118.3,745.33,751.17,1727.74,4373.06,1211.96,140.22,128.74,544.48,199.8,40.7,493.85
42307.9,22164.3,17.5,538.74,254.04,851.16,452.64,233.7,50.84,40.18,189.24,12.58,7.4,85.49
100257,129087,289.1,2916.35,933.67,4668.26,9274.2,2035.24,323.08,174.66,1494,358.16,74.74,586.81
44603.3,41096.6,20.3,468.66,209.51,1293.14,1225.08,480.52,35.26,45.1,224.93,33.3,10.36,170.15
50576.4,24739.8,14,435.81,133.59,1121.76,1404.66,311.6,91.84,40.18,271.41,34.78,-14.06,58.93
41554.1,44561,86.8,544.58,504.43,1444.84,4414.88,1198.02,241.9,168.92,477.25,98.42,77.7,547.8
43672.3,32062.9,25.2,445.3,97.09,1045.5,2202.52,468.22,68.06,-5.74,259.79,81.4,16.28,283.03
35011.4,56637.5,28.7,718.32,348.94,1234.1,3369.38,673.22,86.1,93.48,349.43,80.66,28.86,180.94
50277.6,27073.8,9.1,449.68,171.55,1097.98,2593.66,251.74,3.28,-29.52,282.2,48.1,10.36,217.46
40088.9,108198,113.4,1067.99,565.75,2308.3,6086.86,1542.42,287.82,116.44,654.04,219.04,23.68,572.7
46291.7,31505.1,58.1,435.08,145.27,959.4,1890.1,559.24,79.54,54.12,230.74,96.94,19.98,87.15
45103,26677.9,146.3,613.93,148.92,859.36,1945.86,383.76,94.3,38.54,236.55,4.44,-11.84,133.63
47422.8,26637.2,26.6,634.37,316.82,869.2,2218.1,296.02,80.36,53.3,283.86,96.94,21.46,92.13
