"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
23309.3,39834.2,16.1,486.91,-27.74,991.38,2248.44,274.7,98.4,136.94,322.87,91.02,13.32,170.98
77694.5,52561.4,72.1,1318.38,639.48,2974.14,5744.92,1453.86,134.48,152.52,1298.12,108.78,70.3,485.55
141481,213029,93.1,3449.25,1807.48,5615.36,12470.6,2806.04,473.96,547.76,2059.23,694.12,125.06,1306.42
67939.9,70512.6,20.3,994.99,317.55,1781.86,2287.8,746.2,145.14,358.34,590.96,235.32,24.42,232.4
31996.1,21436.4,-6.3,392.74,114.61,610.9,1353,43.46,69.7,147.6,290.5,88.06,17.76,4.15
64890,69110.8,34.3,1465.84,754.09,2902.8,5701.46,1412.86,241.08,638.78,982.72,276.76,39.96,496.34
38509.9,26618.9,10.5,446.03,245.28,1011.06,1327.58,399.34,65.6,21.32,216.63,112.48,9.62,95.45
65119.7,47884.4,16.8,825.63,650.43,2059.02,3608,815.08,132.84,235.34,771.9,116.92,3.7,490.53
54089.3,50456.5,33.6,1176.03,491.29,2132.82,4505.9,672.4,118.08,235.34,820.87,174.64,22.94,272.24
42395,19659.4,9.1,512.46,87.6,1052.06,1212.78,194.34,30.34,31.98,241.53,102.12,-5.18,193.39
73041.1,73577,45.5,1402.33,597.14,2984.8,6452.58,996.3,259.94,239.44,1247.49,334.48,59.94,536.18
95912.6,88619.1,77,2200.95,959.22,4856.04,10136.8,1824.5,305.04,321.44,2162.98,253.08,55.5,620.84
46468.8,29317.3,16.8,821.98,313.17,1485.02,2176.28,491.18,91.02,141.86,429.11,89.54,46.62,226.59
101519,116245,69.3,2134.52,1005.21,4200.04,7653.06,2055.74,277.98,287,1705.65,377.4,72.52,746.17
75662.6,85496.6,74.9,1986.33,571.59,4084.42,7129.9,1729.38,326.36,190.24,1420.13,244.94,65.86,405.04
75941.3,69764.8,79.8,1817.7,1056.31,3462.86,6242.66,756.04,189.42,450.18,1438.39,294.52,2.22,410.02
97004.2,54672.9,58.8,2223.58,345.29,3886.8,7855.6,1267.72,257.48,308.32,1279.03,179.82,76.22,434.09
42156.7,22605.9,33.6,523.41,420.48,1088.96,2003.26,418.2,54.94,109.88,341.13,51.8,34.78,3.32
36337.7,15902.8,-14,346.75,194.91,913.48,1121.76,236.16,63.96,16.4,205.01,52.54,-19.24,110.39
39804.5,21785,31.5,563.56,207.32,854.44,824.92,337.02,102.5,58.22,347.77,86.58,2.96,51.46
43165.4,17103,0,537.28,94.9,971.7,1804,437.88,50.84,27.88,377.65,77.7,6.66,148.57
50092.6,20855.4,23.1,603.71,224.84,1261.16,1583.42,400.98,89.38,81.18,571.87,41.44,-14.06,61.42
42043.7,45430.9,39.2,719.78,510.27,800.32,1469.44,364.08,127.1,129.56,417.49,105.08,25.16,210.82
94476.2,83341.1,58.1,2244.75,588.38,4029.48,7441.5,1813.84,341.94,173.84,1782.01,248.64,56.98,546.97
48173,24415.3,4.9,466.47,197.83,826.56,1835.16,78.72,-11.48,59.86,432.43,38.48,19.98,107.9
39708,23502.3,4.9,535.09,76.65,1105.36,2089.36,176.3,68.88,132.02,386.78,7.4,5.18,166.83
62657.3,40256.7,54.6,1302.32,662.11,3165.2,7167.62,1690.84,338.66,223.04,1017.58,254.56,90.28,678.94
52429,42672,41.3,625.61,478.15,1756.44,2542.82,760.14,95.12,131.2,605.9,147.26,2.22,208.33
41750.6,35903.3,30.1,489.1,143.81,1353,2233.68,596.96,100.04,167.28,444.88,59.94,22.2,48.97
34821.4,20857.9,-16.1,319.74,187.61,1136.52,2067.22,150.06,18.86,72.98,218.29,11.1,-12.58,61.42
90272.2,89980.3,70.7,1998.01,796.43,4452.6,9899.04,1846.64,282.9,333.74,1488.19,331.52,39.96,664.83
84661.9,58786.4,55.3,1450.51,600.79,3024.16,4721.56,1038.94,195.16,371.46,1101.41,195.36,17.02,348.6
96194.2,88456.4,58.8,2025.02,836.58,3621.94,7367.7,1264.44,281.26,448.54,1640.91,324.86,51.06,683.09
33603.1,30100.8,-0.7,478.88,224.84,847.06,104.14,23.78,13.94,57.4,156.87,62.9,0,123.67
43110.7,66075.5,62.3,830.01,360.62,1726.1,3154.54,935.62,137.76,174.66,644.91,199.8,63.64,247.34
45546.5,23318,26.6,402.96,107.31,829.02,1225.9,463.3,41.82,83.64,340.3,137.64,12.58,98.77
45367.2,18600.3,6.3,627.8,249.66,1402.2,1398.1,338.66,70.52,-18.86,329.51,22.94,-5.92,235.72
92299.7,86852,121.8,1987.06,967.25,4010.62,9154.48,1874.52,359.98,629.76,1679.92,446.96,51.8,863.2
64679.8,99490.4,84.7,1282.61,951.19,2510.02,5731.8,1410.4,182.86,392.78,1071.53,218.3,43.66,500.49
82100.2,59779.9,51.8,1676.81,770.15,3430.06,5907.28,1738.4,222.22,346.86,1494.83,228.66,49.58,574.36
36668.2,24983.8,-0.7,302.95,444.57,769.98,1840.08,528.08,33.62,50.02,166,22.94,5.92,189.24
36955.4,26016.3,56.7,322.66,380.33,751.94,1292.32,666.66,89.38,12.3,342.79,79.18,18.5,200.03
94309.2,85282.5,33.6,2255.7,562.1,3977.82,7414.44,1486.66,267.32,233.7,1696.52,270.84,32.56,600.92
48615.8,11855.7,11.9,356.97,116.8,868.38,1833.52,497.74,-7.38,33.62,214.97,33.3,-20.72,126.16
36840.2,22153.5,13.3,486.18,4.38,715.86,1671.98,99.22,50.84,68.88,372.67,81.4,22.94,84.66
45339.1,80156.4,47.6,1249.76,730.73,1870.42,4356.66,845.42,223.04,168.92,660.68,151.7,39.22,429.11
131779,131084,115.5,3062.35,1092.08,5978.62,10281.2,1870.42,356.7,972.52,2002.79,364.08,90.28,861.54
90922.3,98230.5,72.1,2376.88,809.57,5128.28,8885.52,2000.8,325.54,795.4,1898.21,285.64,30.34,710.48
33385.7,22123.7,-14,253.31,169.36,760.14,238.62,466.58,-7.38,4.92,163.51,16.28,-0.74,134.46
56665.4,27284.6,16.8,550.42,244.55,1179.98,1999.98,188.6,10.66,28.7,481.4,56.24,-18.5,55.61
63681.8,80050.2,28.7,1211.07,547.5,2362.42,5761.32,519.88,153.34,195.98,926.28,224.22,13.32,404.21
77904.7,92626.3,42,1553.44,591.3,3313.62,6814.2,1657.22,239.44,263.22,1268.24,256.78,15.54,503.81
34344.7,27385.8,39.2,427.78,229.22,1094.7,3462.04,582.2,163.18,160.72,290.5,96.2,10.36,151.06
52583,58113.3,42.7,765.04,323.39,1381.7,2263.2,534.64,84.46,129.56,502.98,132.46,58.46,272.24
35742.2,52960.6,41.3,531.44,359.89,1056.16,1698.22,480.52,95.94,116.44,394.25,179.08,20.72,153.55
62216.6,51711.5,28.7,932.94,634.37,2432.12,3966.34,892.16,82,182.86,830,204.98,7.4,117.03
40961.5,32939.4,21.7,499.32,143.81,1093.06,3071.72,363.26,71.34,49.2,523.73,75.48,37,188.41
39021.1,23834.3,9.1,415.37,446.76,1077.48,1681,514.96,69.7,106.6,442.39,89.54,41.44,47.31
42991.9,41000.3,25.2,711.02,354.78,1457.96,2835.56,313.24,144.32,150.88,483.89,100.64,22.2,272.24
84166.6,70891.1,66.5,1765.14,502.97,3324.28,6326.3,1400.56,229.6,300.12,1364.52,364.08,48.1,386.78
35424.7,25232,75.6,630.72,958.49,1277.56,3868.76,1325.94,346.04,437.06,563.57,190.18,58.46,644.08
83792.9,72939.6,74.2,1930.85,884.03,3118.46,6979.84,1560.46,241.08,267.32,1637.59,265.66,35.52,374.33
26913.6,47982.3,2.8,809.57,547.5,1261.16,2489.52,880.68,203.36,129.56,392.59,110.26,48.1,269.75
50430.2,36379.7,23.1,802.27,60.59,1210.32,2627.28,229.6,102.5,73.8,483.89,115.44,23.68,312.08
94878,98742.6,67.9,2292.2,905.93,4860.96,8617.38,2083.62,348.5,1152.92,1930.58,289.34,71.04,847.43
60363.4,34197.7,18.2,849.72,353.32,1603.92,4642.02,922.5,116.44,32.8,639.1,182.78,0,334.49
40600.1,20117.5,0,227.76,67.16,476.42,1623.6,-91.02,19.68,35.26,146.08,-31.08,9.62,34.86
48419.3,27394.2,16.1,646.78,414.64,1383.34,3693.28,464.12,129.56,72.16,742.02,98.42,39.96,239.04
112606,86871.9,76.3,2443.31,793.51,5476.78,10201.6,1872.06,340.3,398.52,2294.95,173.9,78.44,756.96
51346.1,118556,111.3,1132.96,1114.71,2596.12,7009.36,1794.16,351.78,696.18,799.29,256.04,86.58,621.67
55622.2,54733.5,24.5,960.68,567.94,2081.16,4640.38,644.52,141.04,305.86,1032.52,287.86,28.86,359.39
35614.1,68341.4,28.7,759.2,547.5,1954.06,3376.76,1015.16,136.94,173.84,534.52,187.96,28.86,427.45
64811.5,70990.7,53.2,578.16,509.54,3056.14,5410.36,1178.34,148.42,107.42,1157.02,223.48,15.54,302.12
38620.1,20023.8,4.2,292.73,105.85,634.68,522.34,376.38,77.08,-36.08,166,109.52,15.54,66.4
43524,36406.3,25.9,721.97,411.72,1856.48,3743.3,938.08,170.56,1049.6,809.25,164.28,25.9,346.94
51795.4,18440.9,-8.4,387.63,242.36,1062.72,1688.38,637.96,82,-12.3,426.62,31.82,23.68,189.24
37903,64745.8,38.5,730.73,454.06,1348.9,3562.08,723.24,119.72,214.02,422.47,182.78,13.32,340.3
80142.5,121261,341.6,1684.84,3713.51,5534.18,19361,7750.64,1701.5,1595.72,2005.28,724.46,520.22,2816.19
93775,92559.1,75.6,2721.44,425.59,5119.26,12413.2,2148.4,383.76,256.66,1548.78,378.88,63.64,641.59
46657.4,48338.4,29.4,892.79,559.18,1808.1,2979.06,815.08,95.12,300.94,538.67,64.38,20.72,137.78
40969.4,25012.9,2.8,353.32,199.29,741.28,249.28,145.14,-45.1,6.56,238.21,27.38,-29.6,-24.07
44433.4,17573.6,30.1,521.22,140.16,533.82,930.7,97.58,41,43.46,287.18,18.5,14.8,119.52
39499.2,18796.2,16.8,480.34,94.17,851.16,382.94,53.3,23.78,77.08,223.27,60.68,-15.54,119.52
102461,79761.3,107.1,2528.72,922.72,4921.64,8947.02,1679.36,320.62,330.46,2164.64,339.66,74,564.4
30483.4,86450.3,91.7,1295.75,986.96,2593.66,5627.66,1737.58,276.34,398.52,884.78,236.06,78.44,449.03
63209.5,43501.1,49.7,1200.12,721.24,2421.46,4970.84,922.5,192.7,484.62,1013.43,234.58,31.82,441.56
49513,45900.7,35.7,850.45,685.47,1733.48,3298.04,589.58,107.42,232.88,583.49,267.88,14.8,295.48
95118.5,91886.8,45.5,2172.48,856.29,3520.26,4666.62,742.92,322.26,200.9,1163.66,180.56,42.18,435.75
47663.3,15599,18.9,642.4,343.1,1462.88,2957.74,800.32,79.54,74.62,307.93,37,-16.28,161.02
44380.1,16689.6,5.6,437.27,236.52,1154.56,1899.12,592.04,77.08,24.6,343.62,71.04,-5.92,167.66
69012.7,46955.6,84,1419.12,486.18,3369.38,6214.78,1329.22,138.58,200.08,1508.11,196.84,21.46,447.37
57087.4,26228,38.5,750.44,444.57,1936.02,3499.76,791.3,132.84,77.08,507.96,74.74,20.72,266.43
112465,111891,142.8,2470.32,1197.2,5490.72,11808.8,2150.04,413.28,443.62,1855.05,383.32,75.48,922.96
39154.3,57405.3,44.8,761.39,216.08,1617.04,2950.36,327.18,64.78,81.18,786.01,124.32,13.32,80.51
62773.9,38702.1,76.3,1156.32,433.62,2277.14,3645.72,592.04,182.04,252.56,963.63,159.1,25.16,341.13
47589.1,42330.8,22.4,691.31,599.33,1578.5,3428.42,654.36,205,408.36,514.6,165.02,23.68,358.56
61441.2,56149.5,27.3,1273.85,638.02,2565.78,4215.62,674.86,229.6,401.8,989.36,256.78,42.92,365.2
91367.3,49300.3,28.7,1431.53,822.71,3369.38,6709.24,1166.86,232.06,170.56,1289.82,225.7,87.32,428.28
88850.9,95054.9,99.4,2533.1,790.59,4818.32,8099.96,1560.46,401.8,454.28,1689.88,440.3,58.46,704.67
56489.8,29497.4,12.6,565.02,13.87,969.24,1591.62,569.08,79.54,31.16,560.25,87.32,34.78,246.51
47572.6,17192.6,4.9,471.58,131.4,1339.06,3013.5,571.54,56.58,147.6,375.99,20.72,-3.7,258.13
50817.6,56036.6,44.1,616.85,600.06,1712.98,5155.34,911.84,143.5,299.3,492.19,172.42,58.46,264.77
34614,29089.8,-6.3,372.3,165.71,551.04,1248.04,286.18,69.7,57.4,221.61,34.04,10.36,35.69
32847.1,21390.8,16.1,432.89,329.96,656.82,1319.38,503.48,75.44,41,283.86,109.52,42.18,229.08
54737.3,36947.4,27.3,1153.4,427.78,1916.34,3423.5,482.16,147.6,16.4,554.44,144.3,27.38,183.43
80096.4,103651,83.3,1581.91,846.07,3292.3,8072.9,1785.96,358.34,305.86,972.76,359.64,85.84,605.07
77990.4,61879,62.3,1820.62,662.11,3845.8,5856.44,1601.46,220.58,333.74,1462.46,288.6,36.26,380.14
48538.8,21074.5,21.7,365.73,308.06,988.1,2747.82,490.36,102.5,21.32,378.48,4.44,3.7,-24.9
67456.1,55569.3,28.7,1409.63,709.56,2692.06,5872.02,1487.48,114.8,747.02,1128.8,153.18,23.68,572.7
45997.9,18240.9,15.4,363.54,316.09,1195.56,3047.12,396.88,136.12,88.56,336.15,174.64,23.68,127.82
43279.9,21626.5,45.5,348.21,-9.49,595.32,1002.04,290.28,96.76,15.58,292.99,84.36,22.94,225.76
44804.9,33422.4,18.9,772.34,308.79,1625.24,2400.96,676.5,109.88,107.42,563.57,76.22,17.02,400.06
38070,21917.8,33.6,555.53,219.73,919.22,2958.56,384.58,72.98,54.94,405.04,11.84,-5.18,237.38
38700,69740.8,37.1,889.87,397.12,1880.26,4184.46,1437.46,174.66,757.68,734.55,151.7,24.42,317.06
42891.8,35416.9,39.9,911.04,879.65,1966.36,4599.38,1071.74,127.1,104.14,664.83,153.92,34.78,291.33
121823,186668,170.1,3378.44,1993.63,5724.42,13108.5,3329.2,595.32,1043.86,2177.09,671.92,125.8,1419.3
45841,20979.9,23.1,565.02,10.22,1123.4,961.04,638.78,101.68,30.34,366.86,91.02,34.04,29.88
44960.4,22654.8,8.4,569.4,253.31,1475.18,1837.62,410.82,50.02,-21.32,387.61,41.44,8.88,59.76
56778.5,44242.3,30.8,967.98,410.26,2005.72,4455.88,794.58,84.46,195.16,568.55,130.24,29.6,219.95
49395.6,33151.9,5.6,640.21,390.55,1591.62,3478.44,429.68,109.88,139.4,470.61,133.94,11.1,128.65
39590.6,13514.1,24.5,178.85,324.12,502.66,1033.2,61.5,46.74,38.54,107.9,42.92,-24.42,72.21
64015.2,45332.1,57.4,1076.02,624.88,2135.28,4430.46,687.16,146.78,151.7,659.02,125.06,34.04,307.1
38013.8,20838,31.5,322.66,109.5,729.8,1486.66,305.04,36.9,37.72,239.04,71.04,-12.58,-35.69
46105.2,52153.9,32.9,576.7,273.02,1658.04,4282.04,1093.06,166.46,162.36,604.24,100.64,64.38,429.94
51125,30113.2,2.1,451.87,-46.72,794.58,1607.2,243.54,94.3,163.18,450.69,111.74,14.8,181.77
41848.6,26624.7,47.6,529.25,181.77,956.12,2643.68,261.58,54.94,122.18,373.5,-2.96,8.14,84.66
48220.6,15251.2,-4.9,473.77,136.51,1044.68,2081.98,296.84,29.52,81.18,273.9,84.36,0.74,131.14
87756.5,71790.9,69.3,1539.57,576.7,3206.2,5175.84,1008.6,155.8,510.04,1186.07,188.7,17.02,603.41
104723,154218,72.8,2848.46,1027.84,5784.28,11070.8,2107.4,350.96,205,1988.68,529.1,89.54,888.1
37523.5,18449.2,27.3,696.42,355.51,1728.56,3939.28,947.1,173.02,120.54,359.39,156.14,48.84,276.39
126328,70405.6,44.1,1889.24,944.62,4459.16,7871.18,1144.72,338.66,177.94,1914.81,143.56,28.12,807.59
42855.8,16299.5,26.6,489.83,257.69,1158.66,1360.38,267.32,-0.82,-32.8,390.93,0.74,-24.42,118.69
67407.8,75662,77.7,1665.86,868.7,3895.82,8407.46,1867.14,303.4,355.88,1406.02,367.04,39.96,674.79
37887.8,45899,225.4,704.45,507.35,1758.9,5676.86,2493.62,437.88,423.94,772.73,319.68,233.84,1064.89
52043,79805.3,47.6,713.21,505.89,1387.44,3424.32,824.1,96.76,232.06,508.79,112.48,5.92,307.93
42040.1,14749.1,7.7,303.68,297.11,832.3,1157.02,328.82,41,86.92,244.85,42.92,27.38,155.21
40847.8,21286.2,12.6,397.85,43.8,820,2675.66,394.42,86.1,24.6,262.28,89.54,19.24,189.24
66687.1,88138.5,17.5,1203.04,633.64,2355.86,5441.52,1062.72,281.26,233.7,772.73,150.96,54.02,441.56
33097,47335.7,14.7,443.11,15.33,733.9,1541.6,273.06,44.28,131.2,257.3,150.22,-2.96,148.57
97162.6,89791.1,81.9,2700.27,1218.37,5518.6,8997.04,1581.78,339.48,484.62,1820.19,346.32,58.46,677.28
38413.4,21385.8,32.2,513.92,384.71,1345.62,2719.94,1120.12,215.66,161.54,276.39,156.14,46.62,449.03
79439,106214,74.9,2089.99,611.74,4301.72,7516.12,1807.28,277.98,255.84,1698.18,332.26,32.56,504.64
49249.4,107441,46.2,1610.38,665.76,3097.96,6433.72,1295.6,214.84,221.4,1249.15,210.9,13.32,320.38
46267.9,14088.4,11.9,405.15,278.13,992.2,1079.94,161.54,53.3,44.28,273.07,-33.3,22.2,65.57
30795.1,26362.5,11.2,326.31,264.99,1025.82,1163.58,277.98,90.2,47.56,270.58,40.7,28.86,225.76
43326.7,32902,14.7,583.27,124.1,1401.38,1576.86,355.06,70.52,105.78,357.73,36.26,7.4,130.31
53557.2,24036.8,-5.6,740.22,543.85,1733.48,2493.62,436.24,31.16,31.98,609.22,107.3,6.66,30.71
56613.6,32152.5,7,705.91,394.93,1347.26,3435.8,974.98,92.66,4.1,354.41,153.92,0,103.75
53169.8,37802.3,2.8,633.64,527.79,1108.64,2305.02,421.48,135.3,17.22,509.62,91.76,10.36,48.97
76023.4,164902,152.6,3381.36,1600.16,6955.24,13687.4,3135.68,712.58,2315.68,2519.88,514.3,105.08,1327.17
68482.8,61845,51.8,1210.34,564.29,2838.02,5470.22,1134.88,132.84,170.56,1233.38,72.52,27.38,445.71
50117.8,105471,886.2,657,4446.43,4600.2,25179.7,11402.9,2895.42,2553.48,2359.69,1222.48,880.6,5512.86
87436.1,98335.1,72.1,2942.63,761.39,5032.34,10148.3,2260.74,352.6,456.74,2156.34,487.66,90.28,803.44
33337.4,24209.4,23.8,275.94,216.08,805.24,1632.62,501.02,55.76,93.48,253.98,28.12,-8.14,211.65
86365.4,102473,59.5,2085.61,1073.1,4378.8,8543.58,1651.48,229.6,379.66,1466.61,303.4,69.56,697.2
100867,96040.1,95.9,2791.52,612.47,5905.64,11011.8,2027.04,335.38,163.18,2266.73,384.8,42.18,948.69
51080.4,39181.8,30.1,756.28,287.62,1545.7,3324.28,562.52,104.96,170.56,707.16,98.42,0.74,217.46
54614.9,33421.6,39.9,815.41,659.92,1922.9,2887.22,637.96,82.82,196.8,674.79,95.46,17.76,349.43
65810.9,48164.9,25.9,832.93,221.19,1813.84,4510,1025,104.14,378.84,909.68,151.7,32.56,477.25
48470.4,20970.8,15.4,602.98,331.42,1230.82,1946.68,753.58,77.9,106.6,472.27,135.42,31.82,253.98
78957.4,91166.4,51.8,1500.88,573.05,3130.76,6181.98,1339.88,216.48,582.2,1216.78,196.1,57.72,517.09
35473.7,26051.2,18.9,507.35,299.3,1183.26,2177.92,362.44,34.44,52.48,384.29,107.3,25.9,217.46
