"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48381.8,26067.8,172.9,534.36,605.9,743.74,2329.62,1775.3,744.56,419.02,296.31,38.48,119.88,2472.57
46795,37135,102.9,424.86,429.97,814.26,3074.18,977.44,266.5,141.04,361.88,133.94,41.44,777.71
57549.6,25090.9,66.5,594.22,383.98,676.5,1356.28,640.42,261.58,143.5,256.47,51.06,22.94,805.93
44046,35500.8,66.5,545.31,54.02,833.12,1867.14,577.28,102.5,77.9,256.47,30.34,19.24,541.16
56298.2,57537.3,219.8,870.89,654.08,1385.8,2508.38,2331.26,829.02,460.84,414.17,74.74,154.66,2792.95
93931.9,66898,648.2,1755.65,2647.71,2930.68,5514.5,7234.04,2840.48,1124.22,1167.81,182.78,435.86,8754.01
49848.5,31242.9,53.9,492.02,213.89,782.28,1440.74,-153.34,89.38,61.5,249,-28.12,8.88,345.28
39549.6,25876.9,168,325.58,684.74,407.54,696.18,1394.82,460.84,255.84,123.67,84.36,49.58,1593.6
112656,178289,1552.6,3106.88,6488.24,6912.6,13047,16095.8,6533.76,3011.04,2616.99,697.08,866.54,21121.8
107757,89366.1,441.7,1945.45,1941.07,3510.42,7717.84,4783.06,1753.98,893.8,1301.44,424.76,247.9,5255.56
50605.2,22007.4,67.2,441.65,319.01,819.18,1169.32,894.62,387.04,200.9,173.47,60.68,36.26,1020.9
107431,95064.9,651.7,2357.17,2504.63,3522.72,6469.8,5922.86,2460.82,996.3,1179.43,234.58,337.44,8072.58
48192.5,22742,159.6,334.34,748.25,747.02,2450.98,1698.22,845.42,305.86,180.11,74,68.82,2380.44
40172.4,100624,119.7,831.47,571.59,1398.1,3841.7,882.32,164,203.36,457.33,94.72,40.7,629.97
49018.3,22583.5,9.8,386.9,313.9,906.1,1175.88,691.26,100.86,112.34,246.51,31.08,-20.72,110.39
58994.6,39197.6,196,673.79,1300.86,1338.24,2353.4,2587.92,929.06,350.96,499.66,-5.18,137.64,3307.55
36688.3,45215.9,63.7,466.47,672.33,901.18,2301.74,848.7,279.62,157.44,332.83,204.98,29.6,717.95
76703.8,83638.3,263.9,1266.55,1927.2,2227.12,6504.24,2927.4,1018.44,607.62,888.93,211.64,223.48,2576.32
44920.8,50815.1,187.6,771.61,919.07,1949.96,6988.04,2992.18,643.7,548.58,819.21,250.12,146.52,1318.04
51251.8,28654.1,94.5,546.77,316.09,656,1535.86,605.16,264.86,156.62,209.99,112.48,49.58,863.2
60960.2,61830,256.9,1160.7,970.17,1602.28,2952.82,2642.04,920.04,379.66,546.97,152.44,174.64,3109.18
53475.8,34696.5,58.8,443.11,385.44,725.7,1154.56,377.2,158.26,109.06,241.53,11.1,-28.86,464.8
51539.8,42833.8,72.8,651.16,500.05,1241.48,2380.46,904.46,264.86,204.18,429.94,93.98,34.04,1069.87
47005.9,23906.5,56,420.48,367.92,824.92,1392.36,762.6,302.58,134.48,191.73,77.7,15.54,968.61
56487.6,25076.8,21,524.14,208.05,1166.04,1443.2,514.14,198.44,26.24,341.13,79.18,31.82,537.01
37684.8,40889.9,115.5,431.43,445.3,806.88,1162.76,1526.02,497.74,271.42,234.06,62.16,103.6,1734.7
51567.1,23072.3,59.5,453.33,728.54,915.12,1088.96,906.1,343.58,173.84,225.76,150.22,51.8,1284.84
37055.5,25701.8,154,407.34,612.47,589.58,1661.32,1420.24,748.66,296.02,183.43,92.5,93.98,2555.57
35329,20742.5,147.7,397.85,580.35,299.3,634.68,902,370.64,154.16,112.05,-1.48,63.64,1357.88
77027.8,94818.4,319.9,1232.24,1573.88,1681,3543.22,3492.38,1206.22,542.84,537.84,223.48,176.12,4935.18
58265.3,39645.8,268.8,746.06,1630.09,1716.26,3562.08,3269.34,1389.08,572.36,502.15,98.42,187.22,4096.88
72364.3,98761.7,324.1,1541.76,1371.67,2987.26,6810.1,4139.36,1266.08,662.56,1079,212.38,173.16,3836.26
41910.5,34679.1,112,382.52,668.68,347.68,891.34,1099.62,584.66,296.02,211.65,126.54,59.94,1701.5
48205.4,25587.2,44.8,497.13,320.47,738.82,1490.76,730.62,139.4,50.84,297.14,160.58,8.88,355.24
122293,177918,1044.4,3712.05,4762.52,5884.32,11339,10684.6,3931.9,1822.04,1869.16,589.04,586.82,13107.4
42423.1,12420.1,36.4,299.3,169.36,630.58,841.32,431.32,119.72,17.22,230.74,42.18,-5.92,458.16
56839.7,39851.6,29.4,622.69,413.91,1165.22,2400.14,756.86,193.52,94.3,310.42,34.78,34.04,322.04
78985.4,54171.6,636.3,1617.68,2532.37,2511.66,4286.96,6587.88,2526.42,1116.02,869.01,217.56,341.14,8314.94
34614.7,21497.8,51.8,351.86,343.83,619.1,792.94,514.96,116.44,31.98,157.7,-25.9,31.82,299.63
49124.9,27243.1,25.2,389.82,31.39,633.86,1280.02,279.62,118.9,80.36,267.26,-48.1,-8.14,320.38
55692.7,23748,129.5,581.81,516.11,1225.9,2630.56,2216.46,674.86,308.32,293.82,76.96,38.48,2218.59
51579.4,24693.3,32.2,378.87,325.58,929.88,2580.54,590.4,99.22,18.86,297.97,83.62,17.76,268.09
79964.6,82664.7,238,994.99,1270.93,2147.58,6505.06,2830.64,960.22,476.42,683.09,134.68,116.18,2521.54
91342.8,77012.4,504.7,1311.08,2586.39,2361.6,4922.46,5850.7,2331.26,868.38,870.67,185,253.08,7123.06
44314.6,23162.8,85.4,316.09,267.91,596.96,1194.74,469.86,195.98,107.42,91.3,-27.38,40.7,561.08
69503,48959.2,226.8,1069.45,1320.57,1618.68,2441.14,2581.36,979.9,358.34,493.85,89.54,166.5,3363.16
91958.4,88147.7,1281,2051.3,5128.25,3558.8,6651.84,13266,5326.72,2426.38,1210.14,390.72,828.8,18381.2
47610,32443,19.6,474.5,170.09,692.9,1630.16,314.88,91.84,-9.02,268.92,31.82,9.62,173.47
87227.3,72170.2,298.9,1814.78,1652.72,2652.7,4910.16,2844.58,1074.2,475.6,955.33,213.86,145.78,3407.15
47623,30634.5,237.3,662.84,784.02,1093.88,1376.78,2221.38,805.24,328,401.72,108.04,121.36,2951.48
64696.3,34255.8,113.4,1251.22,504.43,1953.24,4643.66,1596.54,535.46,291.1,683.92,220.52,56.98,1694.86
49068.7,13168.8,32.9,278.13,216.81,241.08,426.4,531.36,54.12,54.12,204.18,138.38,23.68,44.82
51300.7,32319.4,16.8,478.88,175.2,1058.62,1105.36,635.5,97.58,101.68,315.4,39.96,21.46,415.83
40001,27796.7,106.4,421.21,492.02,766.7,563.34,1073.38,254.2,168.1,193.39,80.66,69.56,935.41
48307,21646.4,82.6,410.99,294.19,699.46,1342.34,831.48,328,194.34,213.31,85.84,33.3,715.46
47231.3,23242.5,77,473.77,337.26,565.8,706.02,268.96,151.7,113.98,225.76,111.74,34.04,773.56
47641.7,13099.9,41.3,329.23,597.14,621.56,429.68,821.64,227.96,147.6,131.14,-4.44,25.9,825.85
46645.9,85934,287.7,738.03,1006.67,1398.92,3012.68,2851.14,1132.42,467.4,454.01,218.3,116.92,3274.35
54926.6,31248.7,76.3,722.7,926.37,1804.82,5803.14,1843.36,403.44,214.84,626.65,185.74,61.42,1235.04
86265.4,73855.9,840,1757.84,3571.89,3238.18,5907.28,9570.22,3767.08,1591.62,952.01,185,421.8,12058.2
37171.4,29181.1,144.9,369.38,377.41,917.58,1895.84,1334.96,483.8,231.24,243.19,82.88,56.24,1399.38
37124.6,38823.2,112.7,440.92,299.3,840.5,1878.62,719.96,282.08,119.72,284.69,128.02,77.7,784.35
46957.7,58755.7,387.8,1224.94,1284.07,1380.06,3011.86,3832.68,1530.94,553.5,518.75,219.78,214.6,4179.05
89626.3,62092.3,420.7,1559.28,1536.65,2949.54,5709.66,4485.4,1580.14,742.1,1015.92,303.4,206.46,5824.94
50245.9,23470.7,94.5,486.91,466.47,928.24,1658.86,1018.44,389.5,184.5,279.71,54.02,44.4,1437.56
65703.6,62090.6,217,1125.66,1060.69,2068.04,3066.8,2277.14,797.86,434.6,649.06,56.24,155.4,3316.68
121866,70031.2,1386,3168.2,5966.29,4756.82,8004.02,13749.8,5588.3,2496.08,1715.61,363.34,759.98,19336.5
33873.1,27512,189.7,469.39,701.53,588.76,2457.54,1385.8,731.44,268.96,196.71,2.22,102.86,2184.56
105101,72403.4,682.5,2093.64,2311.18,3640.8,5552.22,7008.54,2555.12,1120.12,1258.28,206.46,375.92,8080.88
26667.4,35365.5,77,362.08,378.87,661.74,1951.6,724.88,305.04,133.66,102.09,76.22,38.48,825.85
118669,146257,501.9,2983.51,2422.87,5522.7,12261.5,6573.94,1829.42,706.84,2076.66,356.68,264.18,6188.48
46100.2,25354,50.4,468.66,359.16,615,839.68,251.74,109.06,86.1,228.25,96.94,39.22,429.94
34701.8,15670.4,172.2,279.59,592.76,490.36,656.82,1154.56,511.68,321.44,132.8,15.54,33.3,1780.35
95284.8,121991,374.5,2208.98,1607.46,3406.28,7062.66,4429.64,1362.02,557.6,1216.78,278.24,182.78,4243.79
53622.7,20661.2,131.6,392.01,296.38,542.84,394.42,1109.46,521.52,219.76,265.6,129.5,42.18,1235.04
127525,95959.6,1100.4,2375.42,5481.57,3594.88,7160.24,12979,5262.76,2141.84,1279.03,157.62,660.82,16745.2
48005.3,19807.9,171.5,308.06,934.4,577.28,1744.96,1856.48,553.5,281.26,307.93,-27.38,88.06,2522.37
49847.8,20869.5,108.5,481.07,571.59,816.72,2124.62,1549.8,399.34,204.18,215.8,11.84,75.48,1267.41
51463.4,29457.5,47.6,515.38,292,1142.26,1941.76,985.64,114.8,93.48,444.88,108.78,15.54,636.61
40219.9,25834.6,39.9,494.94,4.38,904.46,1593.26,724.06,120.54,26.24,238.21,65.86,43.66,566.06
43735.7,16792.6,4.2,324.12,21.9,572.36,347.68,501.02,97.58,81.18,145.25,39.96,37,133.63
48009.6,55627.4,55.3,493.48,330.69,1157.84,2665.82,519.88,282.08,48.38,329.51,101.38,11.1,388.44
61802.6,39967,212.8,1235.16,1014.7,1707.24,3275.9,2425.56,943.82,358.34,402.55,256.78,91.76,2781.33
40490.6,54274.5,93.8,580.35,676.71,1170.96,1994.24,1597.36,418.2,189.42,424.96,96.94,21.46,933.75
74646,113844,291.9,1414.74,1397.95,2369.8,5796.58,2835.56,1102.9,582.2,897.23,268.62,176.12,3837.92
92343.6,85231.9,1365,2407.54,5020.94,3562.08,7134.82,12696.1,5111.88,2368.98,1309.74,319.68,794.76,18628.5
61095.6,35506.6,63,716.13,275.94,1080.76,2638.76,937.26,228.78,127.92,489.7,87.32,32.56,531.2
86772.2,70027.9,287.7,1415.47,907.39,2748.64,5270.14,2445.24,809.34,388.68,950.35,341.14,74,2436.05
48607.9,30886,231,443.84,994.26,918.4,1251.32,2232.04,820,343.58,322.04,102.12,82.88,2833.62
99475.9,114833,322.7,2334.54,1319.11,3760.52,7443.96,3748.22,1214.42,451.82,1427.6,315.98,164.28,3518.37
51882.5,28689.8,77,455.52,401.5,974.98,1792.52,1261.16,256.66,120.54,217.46,44.4,37,653.21
38851.2,42420.5,159.6,951.92,573.05,1535.86,4174.62,1572.76,359.98,318.98,519.58,165.02,74.74,920.47
95247.4,137031,800.1,3244.12,2952.85,4857.68,8378.76,7120.06,2738.8,1088.14,1700.67,404.04,384.06,8396.28
55058.4,61201.7,189,832.93,730.73,1597.36,3872.04,1563.74,537.92,320.62,515.43,270.84,93.98,1864.18
62658,33554.4,238,618.31,845.34,1400.56,2360.78,2385.38,938.9,409.18,489.7,81.4,81.4,2776.35
46862.6,20284.4,56.7,564.29,243.82,930.7,2168.9,630.58,184.5,116.44,256.47,50.32,63.64,716.29
93043.4,103244,963.2,1365.1,4537.68,2386.2,4668.26,10199.2,4517.38,2022.12,795.14,141.34,520.22,14140.7
46080.7,18509.8,28.7,341.64,318.28,792.12,1088.96,836.4,91.02,30.34,231.57,44.4,44.4,183.43
94684.3,156036,1641.5,1146.1,5263.3,3470.24,8120.46,10014.7,4409.96,2268.12,1416.81,498.76,660.82,15367.4
115357,141992,657.3,2844.08,3016.36,4221.36,8774.82,7209.44,2831.46,1203.76,1627.63,270.1,458.06,9133.32
38923.9,34633.4,135.1,421.21,499.32,901.18,1435,1285.76,501.02,227.96,232.4,102.86,64.38,1233.38
54641.5,24543.9,-14.7,607.36,93.44,1234.92,1436.64,698.64,123,25.42,274.73,106.56,15.54,233.23
47028.2,37534.3,130.2,559.18,678.17,1043.04,2138.56,1590.8,651.08,216.48,201.69,122.84,82.14,1900.7
43969.7,22867.3,91,432.89,754.09,1190.64,2920.02,1496.5,511.68,145.96,269.75,31.08,9.62,1681.58
42246,113129,1203.3,1321.3,3710.59,2568.24,5479.24,10981.4,4596.1,1880.26,781.03,283.42,668.22,15038.8
39877.9,38077.1,78.4,443.11,600.79,980.72,3146.34,1430.08,400.98,180.4,265.6,90.28,75.48,1236.7
34283.5,19854.4,70.7,460.63,291.27,947.92,2757.66,1232.46,296.02,80.36,127.82,57.72,25.16,1167.81
32870.2,19540.7,70.7,259.88,397.12,712.58,1331.68,961.86,336.2,179.58,107.9,45.88,56.24,1323.02
113213,183973,1020.6,3013.44,8093.51,8282,34325.2,16864.1,4986.42,3224.24,3673.58,982.72,933.88,12064
47641.7,22500.5,67.2,475.96,435.81,792.12,1539.96,380.48,91.84,34.44,138.61,37.74,-17.02,224.1
75106.8,143121,2214.1,2413.38,8303.75,3650.64,6947.86,21456.9,9053.62,3897.46,1166.15,359.64,1320.16,31431.3
60239.5,41079.2,102.9,776.72,732.19,1292.32,2684.68,1407.94,388.68,72.98,435.75,78.44,58.46,1078.17
77539,59152.4,397.6,1259.98,1937.42,2547.74,4748.62,4185.28,1439.1,670.76,770.24,130.98,234.58,5193.31
58536.7,42466.9,228.9,1017.62,1105.22,1194.74,2738.8,2203.34,856.9,342.76,362.71,46.62,176.86,3028.67
63987.8,85582.1,305.2,1683.38,1086.24,2709.28,4983.14,3162.74,1116.84,419.02,913.83,172.42,175.38,3086.77
42630.5,31649.6,100.8,418.29,229.22,566.62,-57.4,558.42,299.3,228.78,239.04,77.7,65.12,742.02
50701,21023.1,86.1,465.74,522.68,684.7,486.26,790.48,329.64,152.52,248.17,39.96,62.16,860.71
104980,79800.4,772.8,2549.89,3609.85,4519.02,9149.56,7721.94,3060.24,1181.62,1583.64,239.02,366.3,10700.4
56362.3,44100.4,434,762.12,1286.99,1626.88,3114.36,3230.8,1483.38,670.76,507.96,133.94,277.5,4480.34
100253,93668.8,998.2,1940.34,4866.18,3717.88,6355,11107.7,4457.52,1749.88,1269.07,131.72,620.86,14834.6
39326.4,23860.8,99.4,340.18,297.84,886.42,1740.86,1078.3,268.14,145.96,166,136.9,44.4,647.4
66286.8,36004.6,178.5,1200.85,940.97,1906.5,4619.06,1698.22,604.34,205.82,593.45,159.1,57.72,1647.55
35182.1,67982,275.8,919.07,980.39,1441.56,3770.36,2425.56,765.88,361.62,394.25,54.02,89.54,2488.34
43054.6,103706,245,868.7,1077.48,2720.76,7515.3,2688.78,707.66,482.98,603.41,157.62,76.96,1985.36
66698.6,53733.4,224.7,1075.29,941.7,2171.36,4054.08,1876.98,619.92,227.96,488.87,82.14,122.1,2109.86
90605.5,69923.4,256.2,1720.61,1095.73,3311.98,7241.42,2930.68,961.86,312.42,1049.95,140.6,146.52,2700.82
60377.8,27550.2,94.5,560.64,779.64,968.42,2156.6,1389.08,400.16,163.18,268.92,106.56,74,1806.91
47283.1,19585.5,81.2,308.06,373.76,100.04,453.46,535.46,291.92,145.14,140.27,73.26,54.76,1188.56
96243.8,59139.2,126.7,1285.53,660.65,1765.46,3355.44,2139.38,605.98,328,725.42,165.02,67.34,2126.46
115960,98056.2,788.9,2656.47,3427.35,3988.48,7746.54,7971.22,2865.08,1240.66,1563.72,336.7,436.6,9077.71
159685,170816,1017.8,3790.89,4518.7,5974.52,12373,8814.18,3179.14,1410.4,2113.18,421.8,485.44,10248
89164.1,58250.2,816.9,1251.95,3923.02,2669.1,4403.4,9918.72,3967.98,1555.54,1022.56,167.24,527.62,14220.4
39718.1,41090,35,696.42,61.32,1239.84,1298.06,783.92,132.02,53.3,326.19,69.56,-13.32,359.39
39483.4,26291.1,90.3,511,313.17,521.52,1318.56,317.34,211.56,57.4,166.83,58.46,-9.62,657.36
41140.8,41494.2,116.9,353.32,473.77,794.58,2073.78,942.18,286.18,169.74,323.7,94.72,34.78,1197.69
46680.5,26374.9,65.1,479.61,110.96,951.2,2537.9,678.96,112.34,31.16,273.07,31.82,14.8,156.04
77755.7,91247.7,1154.3,1380.43,5223.15,2610.88,4824.06,13311.1,5451.36,2325.52,892.25,156.88,700.78,18678.3
54514.8,22324.5,104.3,525.6,403.69,929.06,2007.36,615.82,277.98,120.54,212.48,70.3,58.46,727.91
45142.6,19377.2,50.4,366.46,295.65,885.6,2059.02,231.24,223.04,51.66,247.34,18.5,-10.36,623.33
59388.5,78516.3,392,1362.91,1597.97,1954.06,5034.8,3514.52,1527.66,654.36,703.01,192.4,219.04,5048.06
47156.4,22135.3,37.1,391.28,213.16,386.22,810.16,464.94,159.9,72.98,156.87,99.16,5.92,253.15
102293,117281,242.9,2249.13,958.49,3709.68,7329.98,2339.46,702.74,400.16,1414.32,264.18,88.8,2303.25
34923.6,32256.3,83.3,489.83,427.05,1053.7,947.1,868.38,166.46,93.48,346.11,45.88,19.98,276.39
46970.6,103376,541.1,1834.49,2387.1,2796.2,6701.04,4889.66,1813.02,833.94,815.89,346.32,267.88,6306.34
99031,84767.9,963.9,1547.6,4928.23,3123.38,7467.74,11255.3,4779.78,2022.94,1232.55,253.82,540.94,16118.6
40345.9,42853.7,172.9,583.27,635.1,1011.06,2077.06,1699.04,574,306.68,334.49,45.14,76.96,2234.36
52472.2,23391.9,63,450.41,438,715.04,1380.06,134.48,113.16,66.42,239.87,65.86,29.6,165.17
63582.5,64886.1,473.9,1284.07,2196.57,2054.1,4563.3,5193.88,1976.2,796.22,777.71,210.16,203.5,7205.23
93849.8,79026.8,809.9,2219.93,3260.18,2878.2,6541.14,7385.74,2933.14,1243.12,983.55,288.6,523.92,9315.92
116480,88095.4,1141.7,2284.9,4981.52,3192.26,6394.36,11589.9,4959.36,1930.28,1377.8,279.72,627.52,16511.2
124732,109396,758.8,3025.85,2863.79,4897.86,9678.46,7653.88,2939.7,1379.24,1723.08,235.32,451.4,9193.08
57415,36086.7,328.3,750.44,1276.04,1513.72,2236.96,3369.38,1339.88,596.96,407.53,148,196.84,4344.22
43496.6,27262.2,14,378.14,301.49,864.28,2204.98,534.64,121.36,40.18,269.75,75.48,6.66,256.47
60014.2,36107.5,204.4,531.44,1171.65,1093.88,1974.56,2530.52,966.78,350.14,399.23,116.92,111.74,2885.08
56719.4,75873.6,556.5,1241.73,3362.38,2453.44,4600.2,7293.08,2748.64,1223.44,769.41,99.9,364.08,9803.13
36137.5,33206.6,91,464.28,274.48,671.58,863.46,926.6,473.14,232.06,126.99,88.06,76.22,1090.62
46190.9,20388.1,49.7,435.08,337.99,872.48,1902.4,272.24,118.08,80.36,146.08,6.66,4.44,541.16
45640.8,30627.8,69.3,315.36,236.52,692.9,650.26,892.16,383.76,186.96,254.81,28.12,59.2,991.85
85633.9,58866.9,231,1297.21,1209.61,2268.12,4245.14,2532.98,832.3,356.7,688.9,253.08,109.52,2521.54
38825.3,25371.4,181.3,359.16,477.42,872.48,2314.86,1911.42,681.42,298.48,197.54,44.4,117.66,1892.4
183290,185481,1722,3768.99,7809.54,6697.76,15016.7,18907.6,7468.56,3006.94,2287.48,399.6,926.48,24693.3
58385.5,19996.4,70,541.66,440.92,1126.68,2610.06,790.48,257.48,113.98,203.35,37.74,0.74,634.12
139499,198223,1635.2,3469.69,7075.89,5774.44,12445.1,19887.5,6862.58,2928.22,1990.34,439.56,944.98,24266.7
21321.4,40055.8,242.2,139.43,2344.76,1627.7,10794.5,5238.98,1375.14,1043.04,862.37,273.06,380.36,2561.38
44630.6,33647.4,147.7,675.98,501.51,1485.84,2540.36,1664.6,656.82,243.54,271.41,93.98,97.68,2159.66
45619.9,60319.4,168.7,682.55,744.6,1315.28,2262.38,1316.92,593.68,156.62,271.41,91.02,35.52,1540.48
110173,78461.6,323.4,1748.35,1339.55,2696.98,4669.9,4031.94,1392.36,546.12,674.79,184.26,142.08,3354.03
90885.6,102225,354.9,1841.06,1076.75,3412.84,6869.96,2791.28,924.96,409.18,1269.9,371.48,149.48,2678.41
40885.9,18815.3,119.7,435.08,315.36,607.62,1113.56,1109.46,413.28,236.98,237.38,74,93.24,1303.1
40387.7,41358.9,184.8,519.76,353.32,831.48,1759.72,1237.38,623.2,273.06,336.15,48.1,69.56,2070.85
77567.8,83756.1,210,1247.57,1060.69,2191.04,5188.14,2433.76,669.12,323.08,697.2,204.24,70.3,2457.63
41746.3,31867,200.9,420.48,919.07,1018.44,2756.84,1815.48,838.04,227.96,257.3,2.22,118.4,2381.27
63810,35475,126,859.21,713.21,1549.8,3199.64,1751.52,655.18,227.14,536.18,62.16,74.74,1707.31
51509.5,21107.7,114.8,400.77,690.58,400.98,72.16,820.82,332.92,236.16,214.97,83.62,69.56,1085.64
118404,112688,918.4,3048.48,3828.85,5152.06,8768.26,10047.5,3535.02,1607.2,1811.06,367.04,427.72,10685.4
57697.9,21512.8,85.4,560.64,372.3,935.62,1465.34,884.78,327.18,192.7,305.44,53.28,53.28,854.9
35957.5,27744.4,53.9,225.57,289.08,592.04,1330.86,412.46,272.24,104.96,157.7,1.48,49.58,640.76
81061.2,81846.3,311.5,1638.85,1562.2,2869.18,5179.94,3936,1410.4,629.76,1012.6,175.38,186.48,4905.3
48998.9,34863.3,123.2,497.86,837.31,762.6,1835.98,1505.52,545.3,220.58,226.59,204.98,65.86,1848.41
117250,93456.3,1472.1,2585.66,6817.47,4098.36,7165.16,16356.5,7024.94,2619.08,1572.85,263.44,916.86,22597.6
47426.4,28155.3,44.1,536.55,27.74,678.96,1067.64,559.24,143.5,-40.18,286.35,54.76,17.76,283.03
39891.6,32419.8,76.3,501.51,331.42,588.76,1703.96,781.46,102.5,80.36,275.56,46.62,13.32,665.66
36625,13414.5,2.8,263.53,59.86,411.64,97.58,92.66,113.16,7.38,-15.77,54.76,25.9,-90.47
45455.8,28032.4,55.3,471.58,300.76,577.28,515.78,273.06,134.48,-18.04,193.39,84.36,15.54,78.02
54941,30268.4,66.5,603.71,465.74,1211.14,1243.94,902,125.46,62.32,375.99,99.9,8.88,179.28
59737,52041.8,490,808.84,2096.56,1751.52,3119.28,5411.18,2028.68,1024.18,480.57,125.06,272.32,7770.46
44807,23296.4,242.2,469.39,841.69,938.08,1881.9,2150.86,878.22,480.52,178.45,54.76,129.5,2792.12
85595.8,73927.3,955.5,1846.9,4603.38,3768.72,6942.94,11541.5,4471.46,1691.66,947.03,236.8,627.52,15475.3
35985.6,32556.8,146.3,413.18,414.64,774.08,2014.74,609.26,433.78,206.64,267.26,127.28,91.02,1211.8
80405.3,91140.6,484.4,2114.81,1839.6,3544.86,6673.16,4059,1521.92,714.22,1180.26,270.1,192.4,4357.5
66085.2,48453.7,350.7,1025.65,1725.72,1629.34,3119.28,3844.16,1483.38,614.18,493.02,127.28,261.96,4291.1
80035.2,55068.8,784.7,1327.14,4090.19,2508.38,4049.98,10145.9,4100,1662.14,669.81,140.6,476.56,13041.8
43432.6,56989.5,96.6,532.9,319.01,1249.68,2595.3,920.86,314.06,189.42,314.57,52.54,59.2,947.86
33404.4,45322.1,224.7,622.69,1350.5,1129.14,2197.6,2164.8,760.14,581.38,287.18,93.24,175.38,2814.53
48550.3,24133.9,51.8,456.25,297.84,851.98,4073.76,733.9,139.4,59.04,174.3,48.84,2.22,592.62
67314.2,52359.7,252.7,827.09,830.74,1380.06,2364.88,2337.82,838.86,407.54,443.22,59.94,108.04,3008.75
42325.2,25466.1,88.2,408.07,280.32,710.12,1933.56,899.54,373.92,133.66,158.53,39.22,53.28,945.37
75885.8,54597.4,312.2,1285.53,1392.84,2621.54,4882.28,3443.18,1149.64,620.74,815.89,224.96,159.84,3762.39
51666.5,19822.1,18.9,438,179.58,1134.88,1665.42,503.48,118.9,51.66,224.1,72.52,2.22,249.83
107300,77938.7,315,2501.71,1578.26,4446.86,7388.2,3904.02,1129.96,527.26,1394.4,261.96,110.26,3105.03
51323.8,31593.9,37.8,445.3,335.07,1005.32,2948.72,1025,154.98,52.48,255.64,62.9,22.2,438.24
53222.4,17860.8,64.4,441.65,54.02,649.44,674.86,468.22,77.9,9.84,199.2,102.86,36.26,48.14
138915,125493,943.6,2362.28,4393.14,3403.82,5637.5,10655.1,3900.74,1625.24,1440.88,273.06,463.98,13438.5
50909,23139.6,53.9,525.6,143.81,883.14,500.2,529.72,255.02,52.48,267.26,21.46,6.66,327.02
47820.2,29917.3,33.6,497.13,441.65,939.72,1771.2,150.06,152.52,58.22,270.58,38.48,17.76,306.27
51788.2,17640,58.1,435.08,395.66,961.86,2753.56,774.9,226.32,115.62,188.41,23.68,33.3,824.19
37638.7,68984.6,20.3,367.92,244.55,833.94,3044.66,500.2,176.3,34.44,134.46,37,-14.8,480.57
38162.2,18365.4,118.3,331.42,954.11,853.62,2091,719.14,305.04,248.46,245.68,95.46,25.16,1049.95
42626.2,36535.8,9.8,424.13,349.67,815.08,1808.92,352.6,114.8,69.7,430.77,32.56,44.4,296.31
47200.3,25008.7,44.1,327.04,213.89,559.24,1020.9,342.76,126.28,72.16,283.86,111,-0.74,153.55
39790.8,19171.3,105.7,508.08,407.34,521.52,1772.02,692.9,255.02,159.08,132.8,-5.92,51.8,944.54
37141.9,18720.7,106.4,284.7,443.84,796.22,38.54,911.84,323.08,228.78,175.13,82.14,56.98,864.03
108312,124164,567,2760.86,3088.63,4056.54,7922.02,7111.04,2690.42,1068.46,1407.68,261.22,313.02,8053.49
85139.3,88883,259.7,1428.61,1249.03,2672.38,6036.84,2771.6,859.36,407.54,922.96,200.54,108.04,2472.57
53889.1,28519.6,62.3,429.97,459.9,914.3,886.42,689.62,207.46,72.16,195.05,76.22,54.02,740.36
45237.6,21186.6,100.1,447.49,344.56,986.46,2414.08,1229.18,482.98,247.64,317.06,37,28.86,869.84
47927.5,18875.9,106.4,427.05,618.31,813.44,1093.06,1084.04,438.7,116.44,250.66,63.64,79.18,1367.84
44387.3,33287.1,46.2,372.3,508.81,885.6,2129.54,857.72,231.24,31.16,250.66,79.18,19.24,354.41
57760.6,71575.9,456.4,1022.73,2233.07,1923.72,3937.64,5290.64,2332.9,937.26,648.23,171.68,253.82,7318.94
61555.7,51225.1,204.4,753.36,845.34,1445.66,2400.14,2218.1,838.04,288.64,530.37,143.56,91.02,2367.99
50819.8,18128.9,81.9,614.66,567.94,913.48,1006.96,938.08,262.4,109.06,257.3,19.98,-8.88,795.97
62945.3,35206.1,72.8,757.01,673.06,1512.08,3234.08,1065.18,201.72,111.52,407.53,48.84,-7.4,460.65
40570.6,51300.6,193.9,539.47,926.37,1002.86,2895.42,2445.24,724.06,417.38,357.73,107.3,56.98,2146.38
44020.1,43350.1,198.8,518.3,886.95,578.92,1871.24,1154.56,500.2,225.5,123.67,18.5,68.08,1805.25
31110.5,24340.6,37.8,443.84,410.26,637.14,1438.28,418.2,126.28,118.08,287.18,37.74,41.44,206.67
36468,45444.2,130.2,648.24,535.82,1015.16,2214,1278.38,343.58,134.48,361.88,64.38,77.7,983.55
37140.5,45649.2,190.4,635.1,797.89,1111.1,2168.08,1885.18,738.82,257.48,373.5,209.42,104.34,2084.96
