"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40071.6,20910.2,43.4,477.42,274.48,1319.38,1667.88,397.7,57.4,75.44,1784.5,88.06,23.68,49.8
49263.1,28034.1,56,624.15,271.56,1669.52,2437.86,546.94,109.06,123.82,5209.91,112.48,23.68,102.92
46378.8,19067.6,21,499.32,237.25,829.84,2373.9,317.34,28.7,35.26,754.47,85.1,-5.92,112.88
58181,27941.1,50.4,648.97,154.03,1120.12,1940.94,829.02,62.32,38.54,1351.24,93.98,14.8,165.17
45907.2,50380.2,7,940.97,244.55,1621.96,2892.96,693.72,70.52,46.74,2499.96,75.48,-18.5,213.31
90091.4,68726.5,39.2,1748.35,173.01,3134.04,5765.42,903.64,173.02,114.8,6712.21,196.84,-5.18,589.3
38944.1,18212.7,4.9,425.59,175.2,765.88,905.28,370.64,27.06,45.1,1674.94,40.7,14.06,40.67
39475.4,26375.7,11.2,474.5,522.68,984,1754.8,478.88,39.36,19.68,2711.61,74,10.36,95.45
84988.8,143134,69.3,2717.79,714.67,3972.08,8540.3,1683.46,257.48,178.76,7028.44,330.04,30.34,417.49
95372.6,75708.4,43.4,1571.69,559.91,2770.78,5892.52,1179.16,114.8,70.52,9614.72,157.62,29.6,443.22
96572.9,63856,39.9,1650.53,656.27,3491.56,5729.34,997.94,224.68,111.52,11795.1,170.2,43.66,610.05
32234.4,33195.8,37.1,476.69,232.14,738,1457.14,261.58,49.2,76.26,2412.81,130.24,5.18,365.2
63627.8,59779.1,37.1,1621.33,522.68,3117.64,4905.24,1053.7,171.38,89.38,6385.19,254.56,31.82,389.27
