"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
44877.6,21003.2,95.2,326.31,818.33,499.38,1412.86,415.74,726.52,173.02,232.4,73.26,58.46,136.95
42779.5,79181.2,749.7,1255.6,6989.02,2061.48,4583.8,3357.08,5287.36,2509.2,711.31,306.36,41.44,1718.1
45396.7,24514,17.5,410.99,108.77,807.7,1366.12,366.54,152.52,48.38,223.27,128.76,23.68,471.44
84065,74111.5,1214.5,1600.89,9360.79,3179.96,7265.2,5834.3,11548.1,5302.12,1172.79,483.22,91.76,2194.52
48497,24031.8,95.9,525.6,628.53,1120.12,2013.1,892.98,787.2,371.46,419.15,216.08,51.8,321.21
56394,19849.4,49.7,419.75,292,847.88,2005.72,-182.86,31.16,-142.68,351.92,51.8,0,142.76
42379.2,42894.4,993.3,623.42,5521.72,1315.28,3493.2,3419.4,7562.86,3890.9,444.88,239.76,65.86,1464.95
33881,38601.6,484.4,526.33,3667.52,829.84,2108.22,1817.12,3004.48,1360.38,244.85,54.76,5.92,629.97
57900.2,23606,71.4,713.94,499.32,1191.46,2207.44,833.94,502.66,174.66,452.35,125.8,19.98,195.88
57098.9,44296.3,467.6,717.59,4361.02,1333.32,3357.9,1541.6,2590.38,1157.84,507.96,45.88,39.22,699.69
59396.4,26342.5,52.5,680.36,610.28,1391.54,2226.3,856.9,305.04,341.94,575.19,151.7,39.96,132.8
42539.8,27635.7,212.8,403.69,2203.87,806.06,1397.28,1069.28,2110.68,985.64,292.16,139.86,32.56,299.63
80807.8,75971.6,519.4,1484.09,5212.93,2755.2,4925.74,2706,4293.52,2173.82,1083.98,328.56,89.54,1435.9
51308.6,31304.3,410.9,627.8,2697.35,980.72,1427.62,1416.14,2829,1749.06,297.14,156.14,59.2,527.88
116173,111315,4720.1,2637.49,28858.4,5123.36,8628.86,16250.8,40538.3,20960.8,1614.35,546.12,327.08,6647.47
36847.4,46077.4,704.2,746.79,6789.73,1244.76,1859.76,2290.26,4200.04,1885.18,307.1,230.88,37,1038.33
110439,91943.2,1496.6,2249.86,13471.4,4475.56,8940.46,6513.26,13092.1,6579.68,1607.71,611.24,137.64,2768.88
36803.5,11935.4,-13.3,90.52,460.63,537.1,925.78,515.78,369.82,151.7,104.58,23.68,31.82,117.86
90454.3,88659.8,1811.6,1930.85,13208.6,3569.46,7223.38,6851.1,14978.1,7065.12,1178.6,438.08,134.68,3170.6
53862.5,38326.9,249.2,340.18,1984.14,1021.72,2608.42,1077.48,1721.18,635.5,328.68,68.08,6.66,486.38
40532.4,30549.8,128.8,432.89,1291.37,564.98,1351.36,862.64,669.94,521.52,153.55,63.64,0,115.37
36590.4,28127,347.2,483.26,3346.32,762.6,1838.44,1330.86,1921.26,1220.16,232.4,134.68,37.74,621.67
40423,24613.7,118.3,450.41,539.47,841.32,1147.18,638.78,895.44,482.16,277.22,156.14,22.2,117.03
78331,116699,1496.6,1846.17,11850.8,3324.28,6554.26,6104.9,11892.5,5746.56,1136.27,479.52,156.88,2287.48
40797.4,19298.3,117.6,397.12,1320.57,470.68,1046.32,477.24,947.1,367.36,208.33,45.88,5.92,371.84
48847.7,26378.2,127.4,383.25,681.82,792.12,1585.88,815.08,910.2,482.98,224.93,123.58,5.18,400.06
37899.4,35792.9,176.4,562.1,1590.67,883.96,1650.66,631.4,1305.44,596.14,276.39,49.58,34.04,429.11
54605.5,24329,68.6,439.46,230.68,804.42,2133.64,464.12,324.72,-81.18,259.79,149.48,25.16,-45.65
51878.2,37686.1,226.8,643.86,2430.17,1270.18,2845.4,1272.64,1512.9,636.32,365.2,122.84,-8.88,345.28
51406.6,25327.4,73.5,380.33,396.39,836.4,1574.4,711.76,315.7,293.56,304.61,158.36,25.16,234.89
28795.7,28631.7,221.2,380.33,2030.13,631.4,1180.8,766.7,1129.96,548.58,181.77,76.22,37.74,339.47
68814.7,23686.5,105.7,695.69,1253.41,1568.66,2434.58,369.82,469.86,14.76,522.9,247.16,38.48,273.07
107998,79825.2,1867.6,2229.42,12220.2,4261.54,8427.14,7531.7,15412.7,7590.74,1567.04,408.48,178.34,2777.18
94415.8,55217.4,260.4,1246.84,2388.56,1791.7,3040.56,1370.22,2115.6,1246.4,715.46,193.88,13.32,1101.41
51112.8,50341.2,249.9,750.44,2490.03,1235.74,2859.34,1547.34,1654.76,808.52,565.23,165.76,42.92,761.11
70398.7,41850.3,93.8,1003.02,868.7,1486.66,3868.76,702.74,487.08,388.68,556.1,216.08,42.18,587.64
49538.2,66217.4,620.9,1058.5,5753.86,2802.76,7885.12,3666.22,3662.94,1849.92,1113.86,447.7,146.52,1436.73
47652.5,36866.9,241.5,538.01,2362.28,923.32,2304.2,1156.2,1747.42,671.58,405.04,196.1,22.2,623.33
109232,94039.8,1137.5,1940.34,10604,3687.54,6835.52,5204.54,10382,4856.04,1468.27,451.4,112.48,2494.98
138185,116612,3876.6,2804.66,38476.1,5480.88,11288.9,17941.6,44504.7,21453.7,1913.15,469.16,321.16,6676.52
86023.4,102137,1619.1,2844.81,12028.9,3977,9206.14,5630.12,10134.4,5102.04,1487.36,460.28,172.42,2813.7
37162.1,30437.8,140,469.39,1260.71,728.16,1934.38,920.86,778.18,492.82,378.48,54.02,32.56,234.89
42786,36832.1,126,359.16,1673.89,612.54,1917.98,537.1,880.68,517.42,184.26,39.22,14.8,278.88
32396.4,43062.9,357.7,436.54,4177.79,948.74,635.5,1944.22,2730.6,1196.38,233.23,131.72,34.04,762.77
47036.9,26276.1,86.8,521.22,990.61,884.78,2226.3,406.72,938.9,225.5,366.86,51.06,15.54,283.86
39916.1,28630.8,84.7,627.8,597.87,1220.16,2503.46,883.14,655.18,287.82,510.45,80.66,-24.42,253.98
50110.6,37719.3,188.3,467.2,1835.95,919.22,2031.14,986.46,1104.54,485.44,436.58,173.9,45.14,344.45
52134.5,82612.4,460.6,786.94,4920.93,1667.88,4410.78,3449.74,5274.24,2773.24,663.17,235.32,36.26,1096.43
95334.5,87973.4,1631.7,1923.55,11724.5,3986.84,8054.86,6423.06,13923.6,6686.28,1522.22,365.56,145.78,2592.92
51724.8,26166.6,99.4,459.17,938.78,877.4,2687.96,651.9,510.04,411.64,341.13,56.98,43.66,220.78
101689,72624.2,3626.7,2160.8,23784.1,3983.56,8378.76,12869.9,32837.7,15921.1,1414.32,537.98,222,5307.02
61150.3,63168.8,329.7,891.33,3966.09,1770.38,3630.14,1801.54,2637.94,1135.7,693.05,165.02,28.86,629.14
63221.8,40275.8,309.4,757.01,3038.99,1170.14,2554.3,1310.36,1311.18,747.02,442.39,113.96,60.68,275.56
47832.5,34992.8,226.8,614.66,2657.93,1186.54,1847.46,1077.48,1804.82,1136.52,264.77,139.12,24.42,453.18
52937.3,99153.5,1113,1233.7,9400.94,2687.14,7049.54,4473.1,6878.16,3320.18,912.17,359.64,110.26,1835.13
50114.2,16431.5,49.7,489.1,538.74,823.28,2289.44,584.66,346.04,227.14,309.59,85.1,-11.1,279.71
50553.4,14441.2,81.9,300.76,1161.43,452.64,813.44,779,1008.6,405.08,294.65,134.68,23.68,415.83
44815,82276.2,715.4,994.99,5836.35,1384.98,3723.62,2159.88,4781.42,1945.86,508.79,231.62,108.04,926.28
50364,28521.3,42.7,519.76,283.24,888.88,2368.98,450.18,133.66,120.54,331.17,144.3,39.22,253.15
64352.2,43151.7,1957.9,1711.12,13467.8,2753.56,4136.08,7367.7,17356.1,8859.28,1015.09,362.6,126.54,2905.83
48539.5,18077.4,95.2,440.92,828.55,768.34,2029.5,701.92,815.9,444.44,234.06,84.36,31.82,336.98
53349.8,45522.2,165.9,581.08,1676.81,1013.52,1886.82,853.62,1214.42,482.16,418.32,193.88,31.08,456.5
53699,30031.9,56.7,528.52,727.81,885.6,1609.66,563.34,262.4,115.62,425.79,48.1,9.62,170.98
52909.2,56152,254.8,727.81,1933.04,1549.8,3355.44,1415.32,1694.94,817.54,472.27,298.96,8.88,477.25
44442.7,32662.2,297.5,535.82,2656.47,985.64,1667.06,1144.72,2468.2,1352.18,320.38,207.94,53.28,497.17
59487.1,51568.7,135.8,995.72,1036.6,1438.28,3644.9,1366.12,1112.74,605.98,577.68,173.9,17.02,410.85
62221,35756.4,161.7,762.85,1109.6,1600.64,3350.52,918.4,956.94,414.92,585.15,178.34,41.44,512.94
40819,32704.5,165.9,273.02,1346.85,652.72,2826.54,887.24,1591.62,838.86,272.24,121.36,8.88,549.46
96064.6,102972,1283.1,2335.27,11784.4,4231.2,9776.04,6458.32,13709.6,6050.78,1629.29,387.76,128.02,2590.43
50317.2,46995.4,301.7,774.53,3944.19,1292.32,2305.02,1939.3,2155.78,964.32,482.23,165.76,40.7,742.85
51838.6,19266,1.4,500.05,86.87,564.98,1322.66,228.78,-269.78,-82.82,327.02,98.42,-4.44,219.12
68711.8,101663,813.4,1990.71,5196.14,3239.82,6829.78,3018.42,4675.64,2241.88,1213.46,425.5,70.3,1521.39
100985,122696,2431.8,2832.4,22057.7,5773.62,12022.8,9607.94,21144.5,9335.7,2187.05,546.86,216.82,4223.87
42727,27747.7,143.5,337.26,1192.82,957.76,1662.14,913.48,683.88,226.32,256.47,148.74,-8.14,357.73
45324,27114.4,46.9,343.1,255.5,600.24,718.32,462.48,432.96,227.14,304.61,158.36,14.06,71.38
54112.3,25281,195.3,440.92,2399.51,870.84,2545.28,1116.84,1732.66,879.86,340.3,139.86,31.08,199.2
111584,139916,1705.2,2963.8,12148.7,4796.18,9976.12,6679.72,13124.9,6431.26,1913.98,601.62,185.74,2636.08
49018.3,24279.2,133.7,616.12,1305.24,761.78,622.38,650.26,664.2,471.5,413.34,155.4,44.4,406.7
51274.1,20525.1,50.4,592.03,300.76,738,1129.96,512.5,282.08,170.56,341.13,186.48,32.56,361.05
52395.8,28565.3,100.8,381.79,202.21,592.86,943,399.34,273.06,47.56,297.97,130.98,-6.66,111.22
53584.6,23283.2,56.7,532.17,492.02,801.96,1416.14,197.62,482.98,302.58,329.51,185.74,9.62,146.91
46391.8,33135.3,294,565.75,2148.39,995.48,1910.6,757.68,1676.08,794.58,368.52,170.94,43.66,801.78
44167.7,16687.2,58.8,377.41,377.41,730.62,861,296.02,155.8,326.36,256.47,37.74,25.16,244.02
50139.4,27389.2,56,343.1,557.72,724.88,1935.2,561.7,331.28,31.16,278.88,99.9,5.18,67.23
35640.7,11058.1,443.8,302.95,3950.76,774.08,2558.4,2165.62,4432.92,2126.26,375.99,134.68,36.26,828.34
44599,18113.9,2.8,372.3,432.89,728.16,1685.1,284.54,355.88,209.92,243.19,85.84,11.84,224.1
35889.8,26340,119.7,235.79,592.03,381.3,1729.38,212.38,622.38,435.42,188.41,28.86,28.12,214.14
54411.1,54956.8,540.4,905.93,5531.21,1838.44,4602.66,2716.66,3730.18,1954.06,581.83,176.12,6.66,991.85
39862.1,28148.6,149.1,375.22,222.65,607.62,1820.4,858.54,911.84,607.62,203.35,142.08,10.36,419.98
48319.2,25310.8,162.4,434.35,1927.93,809.34,1110.28,1163.58,1691.66,830.66,348.6,126.54,0.74,825.02
36762.5,54045.4,307.3,733.65,2852.84,1217.7,3049.58,1348.9,2581.36,1420.24,422.47,233.84,53.28,719.61
46666.1,20809.8,7,451.14,373.76,906.92,1107.82,-141.86,297.66,167.28,231.57,170.2,23.68,244.85
52061,23950.5,80.5,482.53,1181.14,1031.56,2470.66,1216.06,865.1,263.22,305.44,93.98,1.48,380.97
35583.1,54639.7,239.4,776.72,2449.88,1183.26,3652.28,1576.04,1889.28,938.9,386.78,199.06,32.56,679.77
69304.3,94644.1,1190.7,1305.24,10967.5,2177.1,5158.62,4513.28,7897.42,3516.16,751.15,347.06,61.42,1736.36
33506.6,47370.6,292.6,788.4,2447.69,1752.34,5586.66,2797.02,2007.36,1058.62,695.54,290.82,127.28,918.81
62161.2,48536.7,1913.1,1454.16,14947.5,2889.68,5614.54,8354.16,20115.4,9228.28,1047.46,310.8,184.26,4093.56
47850.5,54563.4,182,608.09,1435.18,1220.98,2250.9,907.74,937.26,501.02,459.82,75.48,17.76,315.4
131971,98471.2,2385.6,2579.09,17403.9,5578.46,10782.2,11363.6,24556.5,11388.2,2030.18,398.12,137.64,4785.78
47331.4,25218.7,93.8,424.86,953.38,724.06,1379.24,379.66,592.04,300.94,322.04,104.34,22.94,377.65
35321,19524.1,42,332.88,431.43,482.98,1072.56,804.42,765.88,359.98,160.19,54.02,-8.14,408.36
101630,78449.9,1637.3,2292.93,11174.8,4113.94,8350.88,6605.92,13006,6534.58,1492.34,554.26,142.08,3011.24
82578.2,81895.3,1760.5,1708.2,12682.3,3139.78,5812.98,6924.08,15528.3,7758.84,1102.24,418.84,164.28,2602.88
69382.8,68569.6,397.6,830.74,4303.35,1585.06,3457.12,2064.76,3456.3,1813.02,582.66,216.08,54.76,1047.46
62417.5,37325.9,168.7,1151.21,1424.96,1787.6,4486.22,929.88,896.26,399.34,678.11,128.76,31.82,413.34
73612.8,73488.2,508.9,1514.02,3225.87,2566.6,5756.4,2294.36,3054.5,1629.34,873.16,433.64,61.42,1177.77
48518.6,31999,240.8,585.46,1822.81,818.36,1306.26,1602.28,1616.22,660.1,332,162.06,37,548.63
60025,47019.5,170.8,995.72,730.73,1448.94,2458.36,642.88,515.78,310.78,691.39,152.44,-6.66,502.15
38919.6,24786.3,188.3,422.67,746.06,802.78,1253.78,933.16,1733.48,740.46,410.02,168.72,32.56,258.96
38106.7,28221.7,86.8,420.48,845.34,856.08,1967.18,477.24,706.02,341.12,249.83,122.1,11.84,272.24
49438.8,23805.2,78.4,334.34,528.52,646.16,1661.32,451,628.12,126.28,258.13,101.38,11.1,185.09
35187.8,23137.1,130.9,286.89,929.29,651.08,849.52,985.64,1214.42,318.98,183.43,98.42,21.46,173.47
54038.2,58066.8,492.8,1272.39,3518.6,1637.54,3785.12,1806.46,3794.96,1733.48,629.14,176.12,45.88,700.52
34135.2,31624.7,312.9,445.3,3112.72,849.52,1226.72,1138.16,2212.36,1151.28,353.58,141.34,28.12,519.58
47368.8,27922,91,479.61,1075.29,920.86,1927.82,774.9,719.96,387.86,449.03,96.2,39.22,414.17
34549.9,25002.9,159.6,566.48,1184.06,933.16,1358.74,847.06,1175.06,639.6,230.74,-17.02,0.74,233.23
29497,66787.6,698.6,657.73,9763.02,1364.48,3426.78,2592.84,5553.04,2386.2,367.69,71.78,57.72,1013.43
71461.4,55867.3,209.3,759.2,2308.99,1244.76,2901.16,1512.08,1747.42,862.64,493.85,193.14,14.8,410.02
50937.1,18242.6,59.5,281.05,1192.09,802.78,1843.36,490.36,480.52,173.02,258.96,95.46,-37.74,97.11
33720.5,29479.1,79.8,508.08,566.48,1153.74,2736.34,874.94,550.22,129.56,363.54,145.04,8.14,356.9
44807,17049.9,16.8,260.61,794.24,847.88,1328.4,555.96,851.98,319.8,189.24,16.28,2.22,249
60894,50766.1,480.2,1449.78,4416.5,2582.18,5690.8,2497.72,4190.2,1790.88,988.53,417.36,95.46,1025.88
38851.2,34141.2,147.7,381.06,2145.47,754.4,1494.86,1117.66,1867.96,990.56,194.22,60.68,1.48,291.33
46545.8,18509,44.1,336.53,237.25,772.44,1686.74,253.38,141.04,130.38,222.44,91.76,20.72,372.67
42001.2,28237.4,119.7,454.79,900.09,864.28,1740.86,507.58,441.98,44.28,313.74,239.02,42.92,210.82
148467,130901,3627.4,2967.45,29832.9,5888.42,10161.4,15290.5,35497,16863.3,2136.42,579.42,283.42,6759.52
36666.7,31820.5,121.1,462.09,1065.07,783.92,1044.68,1167.68,945.46,334.56,234.06,105.82,-6.66,67.23
63007.2,32708.6,137.9,706.64,1037.33,1220.98,1565.38,853.62,686.34,228.78,488.87,183.52,28.12,356.9
27569.5,28322.9,72.1,435.81,807.38,1068.46,1729.38,576.46,549.4,208.28,344.45,154.66,45.14,393.42
49417.9,18855.1,95.2,275.21,629.99,571.54,1434.18,241.9,366.54,183.68,287.18,163.54,3.7,240.7
26538.5,40927.3,318.5,521.95,2508.28,957.76,1894.2,1361.2,1967.18,1100.44,326.19,148.74,58.46,621.67
51279.1,44608.3,373.1,724.89,3635.4,1527.66,3183.24,1567.02,2981.52,1600.64,537.84,104.34,56.24,786.01
101015,151612,1261.4,1698.71,13785.3,3491.56,9166.78,7315.22,14037.6,6745.32,1176.11,344.84,136.9,2814.53
43407.4,24026.8,93.1,449.68,587.65,555.14,1688.38,268.96,306.68,188.6,258.96,108.78,-4.44,107.07
132695,93282,2486.4,2750.64,17716.4,5024.14,10507.5,9868.7,22527.9,11242.2,1948.01,649.72,220.52,4589.9
48453.8,22217.4,51.8,324.12,519.76,837.22,1389.9,562.52,391.96,167.28,269.75,117.66,18.5,214.97
45964.1,36138.2,536.9,765.04,4474.17,1438.28,3291.48,1765.46,2349.3,1298.88,494.68,337.44,103.6,941.22
53826.5,20546.7,139.3,503.7,521.22,1054.52,2013.1,562.52,902.82,429.68,337.81,151.7,26.64,224.1
95859.4,60632.3,497.7,2036.7,3443.41,3564.54,7785.08,2825.72,3766.26,1791.7,1334.64,375.18,8.14,1347.09
53258.4,35975.5,164.5,1010.32,886.22,1221.8,2675.66,452.64,814.26,322.26,508.79,157.62,28.86,251.49
45486,21802.4,99.4,358.43,724.89,614.18,1824.5,520.7,346.86,9.84,307.93,115.44,43.66,86.32
45168.5,24720.7,199.5,447.49,940.97,350.96,1232.46,598.6,984,492,298.8,88.06,27.38,181.77
46071.4,73030.9,306.6,956.3,2244.02,1061.9,2783.9,1258.7,1751.52,937.26,593.45,173.16,25.9,377.65
43953.8,22793.5,77,392.74,377.41,441.98,1095.52,114.8,271.42,209.1,238.21,115.44,10.36,206.67
41779.4,20342.5,43.4,314.63,402.23,439.52,1113.56,341.94,302.58,-67.24,204.18,40.7,1.48,214.97
40004.6,16727.8,98.7,299.3,1076.02,498.56,1360.38,394.42,862.64,307.5,179.28,19.24,2.22,355.24
49466.9,74091.6,532,926.37,3695.99,1553.08,2784.72,2337,3470.24,1394,556.93,281.94,49.58,1049.12
55381.7,71284.5,900.9,1046.09,9891.5,1886.82,4054.08,3202.92,6778.94,3131.58,531.2,234.58,111,1476.57
49250.2,25669.4,177.8,602.25,1533,744.56,882.32,658.46,990.56,441.98,271.41,125.06,17.02,245.68
40968,19788,122.5,410.26,1627.17,636.32,1498.96,796.22,637.96,328,206.67,62.9,6.66,297.14
45093.6,41677.6,196.7,789.86,1968.81,1348.9,2642.86,1041.4,1339.88,540.38,420.81,228.66,32.56,492.19
55563.8,22393.4,86.1,515.38,356.97,974.98,1381.7,869.2,888.06,400.16,371.84,130.98,20.72,174.3
48821,16668.9,78.4,463.55,627.07,669.12,1090.6,410.82,674.04,240.26,297.14,116.92,23.68,96.28
37783.4,45337.1,70.7,447.49,637.29,481.34,1110.28,379.66,312.42,152.52,271.41,-23.68,49.58,121.18
60999.8,57525.6,332.5,994.99,3071.84,1332.5,2460,1375.14,1650.66,851.98,478.91,233.84,75.48,506.3
91247,77917.1,1419.6,2241.83,10949.3,3826.94,6506.7,5794.12,12386.9,6127.04,1567.04,429.94,113.22,2416.96
41031.4,26181.5,39.2,166.44,95.63,450.18,1204.58,361.62,419.02,218.12,136.95,71.04,0,13.28
55808.6,27836.5,93.1,623.42,982.58,1183.26,2980.7,752.76,371.46,318.16,364.37,185,42.92,175.13
43101.4,31995.7,244.3,565.02,2687.13,1027.46,2711.74,1056.98,1841.72,1151.28,372.67,213.12,43.66,533.69
51882.5,22392.6,65.1,454.79,1013.24,727.34,1630.16,436.24,502.66,455.92,301.29,122.84,22.94,228.25
41174.6,30543.2,17.5,343.1,616.85,436.24,1167.68,46.74,309.96,123,180.11,-8.14,-12.58,39.84
116209,149425,2226.7,2982.78,21858.4,6145.08,11947.4,9745.7,19081.4,9137.26,2106.54,586.82,254.56,4728.51
68683.7,56833.4,325.5,968.71,3533.2,1747.42,4680.56,1917.98,2633.02,1115.2,603.41,250.86,22.94,762.77
51437.5,34349.6,41.3,907.39,556.99,1321.02,2700.26,1131.6,510.04,104.96,415,148.74,31.08,605.9
108012,91202.9,1325.8,2125.76,10343.4,4103.28,7512.84,5546.48,11963.8,5723.6,1770.39,592,83.62,3038.63
41298.5,30065.1,156.1,405.88,653.35,902.82,1407.12,571.54,658.46,481.34,270.58,125.8,5.18,215.8
46776.2,36773.1,119.7,457.71,970.9,837.22,1887.64,812.62,476.42,226.32,385.12,153.18,20.72,380.14
47993,13054.2,130.2,343.83,565.75,796.22,934.8,317.34,804.42,246,279.71,156.88,12.58,327.02
58213.4,95015.1,595.7,1134.42,4575.64,2436.22,5562.06,3079.92,4208.24,2168.08,753.64,337.44,111.74,1146.23
38613.6,21542.7,144.2,392.01,1817.7,847.88,2870,1444.84,1569.48,832.3,258.13,35.52,8.88,380.14
34249,36661.1,294.7,536.55,2105.32,742.1,2393.58,620.74,2044.26,1138.98,372.67,176.86,21.46,707.99
79055.3,58159.8,1761.2,1695.06,12450.9,2957.74,5102.86,6716.62,15880.1,7875.28,1156.19,429.2,129.5,2547.27
47714.4,33978.5,158.9,763.58,1254.87,1228.36,1395.64,1039.76,859.36,306.68,468.12,119.88,-10.36,454.01
48347.3,37023,452.9,528.52,2990.08,1273.46,3596.52,1289.86,3343.96,1566.2,431.6,213.12,33.3,726.25
50546.9,21962.6,72.8,418.29,616.12,769.16,1969.64,542.02,209.92,203.36,345.28,239.02,34.04,150.23
92509.2,60394.9,1650.6,1696.52,11680.7,3240.64,6425.52,6673.98,15148.7,7124.98,1313.06,244.94,176.12,2741.49
46386,23395.2,101.5,434.35,456.25,906.92,2549.38,552.68,1022.54,359.16,304.61,94.72,16.28,257.3
53482.3,33445.7,96.6,608.09,830.74,1025,2160.7,866.74,784.74,205.82,382.63,179.82,34.04,426.62
38827.4,30447.7,128.1,424.86,1384.81,636.32,1282.48,558.42,1133.24,281.26,213.31,71.04,2.96,249
31737.6,18957.2,60.2,381.79,638.75,610.08,823.28,8.2,615,164,137.78,121.36,-5.18,-128.65
70924.3,145565,2906.4,2582.74,24815.6,4169.7,9719.46,9838.36,21760.3,10761.7,1486.53,301.18,184.26,4168.26
47980.8,43537.6,128.8,563.56,1856.39,798.68,2572.34,1207.86,1338.24,616.64,279.71,67.34,-2.96,310.42
40384.8,61501.3,294,927.1,2487.11,1549.8,2368.98,1579.32,2230.4,1183.26,601.75,335.22,53.28,581.83
44938.8,13575.5,108.5,341.64,821.25,426.4,638.78,175.48,116.44,98.4,147.74,-1.48,-27.38,273.07
47079.4,14569,46.9,335.8,481.8,561.7,1382.52,485.44,91.84,42.64,215.8,10.36,15.54,257.3
72349.9,86004.6,618.1,984.77,5848.76,2132.82,4770.76,2988.08,5015.94,2687.96,759.45,216.82,86.58,1157.02
84335.8,98558.4,1761.2,1970.27,13670,4370.6,7270.12,8384.5,17675.1,8604.26,1557.08,490.62,146.52,3564.02
51739.9,31994.8,65.8,392.74,502.24,908.56,1357.92,656,88.56,3.28,405.87,166.5,2.96,302.95
34421,27562.6,38.5,451.87,202.21,815.9,1849.1,523.98,246,218.94,273.07,89.54,-11.84,21.58
41094,28319.6,190.4,227.03,1463.65,663.38,1603.1,1239.02,1353.82,811.8,212.48,33.3,-15.54,427.45
33567.8,25705.1,179.9,329.96,1447.59,793.76,1037.3,686.34,1289.86,712.58,285.52,78.44,81.4,246.51
47986.6,29532.2,137.9,705.18,2046.92,1124.22,2819.98,1303.8,1159.48,397.7,307.93,174.64,8.14,546.14
65153.5,47011.2,441,957.03,3197.4,1805.64,4074.58,1922.08,3380.86,1989.32,661.51,224.96,45.14,904.7
51449.8,22997.6,123.2,468.66,1315.46,1229.18,3389.88,683.06,1353,523.98,408.36,83.62,33.3,335.32
49903.9,23667.4,42.7,342.37,1162.16,984,2685.5,686.34,480.52,262.4,242.36,156.88,26.64,44.82
62622,138778,1093.4,1550.52,11250,3020.06,6544.42,5528.44,11715.3,5512.86,1000.15,489.14,112.48,3123.29
44939.5,23502.3,91,331.42,1095,566.62,931.52,626.48,1106.18,300.12,215.8,109.52,28.86,78.02
25728.5,56984.5,526.4,111.69,2665.96,1720.36,13957.2,7100.38,1776.94,1777.76,1123.82,606.06,566.1,3376.44
113520,96247.6,1777.3,1962.97,15372.3,3453.84,6436.18,7355.4,13029.8,6263.16,1358.71,557.22,121.36,2700.82
47528.6,28054,175.7,619.77,1723.53,812.62,1954.88,914.3,1466.16,738.82,379.31,196.84,34.78,547.8
44290.8,18176.2,11.9,443.11,438.73,723.24,1918.8,393.6,349.32,118.9,293.82,136.9,-6.66,181.77
46284.5,15853.8,86.8,413.18,634.37,688.8,1743.32,439.52,449.36,38.54,276.39,123.58,16.28,346.94
39060,21636.4,60.2,365.73,1166.54,667.48,890.52,530.54,957.76,405.9,170.15,129.5,1.48,241.53
39328.6,27881.4,164.5,371.57,1028.57,656.82,1208.68,828.2,1476,583.02,257.3,74.74,-7.4,337.81
98471.5,109558,1026.2,1519.13,8013.21,2801.94,6251.68,4059.82,7389.02,3384.96,1099.75,386.28,173.16,1858.37
45874.8,20440.4,41.3,410.99,926.37,659.28,1337.42,687.98,682.24,177.12,296.31,44.4,15.54,159.36
95725.4,119064,1741.6,2192.19,17232.4,3714.6,8709.22,6770.74,13648.9,6346.8,1380.29,300.44,163.54,3157.32
51791.8,52394.6,461.3,600.06,4546.44,1240.66,2521.5,2227.12,4481.3,1946.68,499.66,236.06,33.3,1080.66
42691.7,36813.8,181.3,596.41,1558.55,1100.44,1778.58,1043.04,1357.1,476.42,349.43,122.84,34.04,161.85
52961.8,25896,123.2,654.08,1224.21,1148.82,1702.32,801.14,592.04,463.3,363.54,54.76,25.9,296.31
47187.4,33896.4,171.5,511.73,1649.8,619.1,921.68,465.76,956.12,428.86,306.27,213.12,-3.7,268.92
62853.8,75100.1,994.7,1493.58,8412.52,2870.82,5142.22,4031.12,7194.68,3156.18,908.85,318.94,88.06,1620.16
43381.4,38737.8,96.6,342.37,740.95,876.58,1821.22,1214.42,832.3,399.34,205.84,59.94,7.4,439.07
52011.4,27111.1,84,643.13,554.07,1015.16,2898.7,276.34,806.06,289.46,351.09,108.78,-6.66,616.69
65923.9,36536.6,293.3,730,3002.49,1546.52,3668.68,1436.64,3274.26,1599.82,544.48,180.56,53.28,712.97
49687.2,17396,76.3,500.78,640.21,728.16,1556.36,332.1,538.74,276.34,280.54,209.42,67.34,586.81
55630.1,49353.5,165.2,675.25,1419.85,1240.66,1873.7,791.3,1038.94,651.08,534.52,219.78,43.66,264.77
53624.2,23362,38.5,403.69,765.04,747.02,946.28,669.94,232.88,42.64,275.56,26.64,10.36,208.33
52645.7,95775.4,396.9,1320.57,3251.42,2282.06,5903.18,2018.02,2720.76,1275.1,724.59,333.74,62.16,730.4
73091.5,109599,468.3,1212.53,4104.06,2388.66,6622.32,2844.58,3748.22,1924.54,1093.94,387.76,105.82,1311.4
54694.1,24339.8,99.4,438,680.36,907.74,2563.32,481.34,334.56,228.78,297.97,187.22,-0.74,445.71
45283.7,37516,357.7,602.25,2722.17,1180.8,2787.18,1439.1,2120.52,1118.48,449.03,188.7,28.86,473.1
47581.2,34102.2,210.7,605.17,2085.61,1109.46,2584.64,837.22,1646.56,704.38,302.95,222.74,-1.48,434.92
46828.1,19995.5,67.2,370.11,1133.69,694.54,747.02,254.2,851.16,577.28,198.37,60.68,-8.88,418.32
54817.9,49523.6,489.3,1100.84,3393.77,1680.18,3652.28,1620.32,2587.1,1478.46,724.59,248.64,113.96,787.67
