"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
96873.8,71034.7,34.3,1418.39,1401.6,24928,51849.4,7017.56,979.08,332.1,827.51,86.58,20.72,450.69
43735,81901.9,61.6,955.57,997.18,5438.24,11040.5,2375.54,357.52,121.36,632.46,125.06,48.1,493.02
33073.9,15102.7,37.8,362.81,458.44,6446.02,13489.8,1938.48,206.64,116.44,141.93,122.1,11.1,249
66912.5,66378.4,15.4,1097.19,569.4,9710.44,19399.6,2929.04,423.12,280.44,572.7,130.98,18.5,493.85
68823.4,66336.9,9.8,1177.49,1073.1,21200.3,43216.5,6280.38,995.48,460.02,613.37,207.94,39.96,563.57
39561.1,66419.1,72.1,759.2,921.26,6991.32,15301.2,2431.3,346.86,195.98,445.71,73.26,20.72,221.61
36892.8,56784.4,49.7,694.23,867.97,14695.2,30740.2,4711.72,593.68,242.72,298.8,114.7,13.32,193.39
49991,72156.9,-17.5,897.9,2205.33,36991,73602.4,10042.5,1621.96,536.28,401.72,30.34,0.74,150.23
31086,57821.9,37.1,462.82,427.05,9580.88,19429.9,3092.22,416.56,188.6,408.36,93.24,-2.22,337.81
43157.5,78220,38.5,798.62,728.54,14564,29066.5,4792.08,637.14,293.56,535.35,217.56,48.1,126.16
65219,57658.4,44.8,1227.13,340.91,9794.08,21525.8,2735.52,461.66,166.46,741.19,183.52,62.16,382.63
33734.9,20051.1,32.9,533.63,275.94,4931.48,11299.6,1350.54,224.68,158.26,210.82,57.72,13.32,171.81
45335.5,62854.2,15.4,696.42,432.89,3309.52,7611.24,1179.16,136.12,92.66,246.51,99.9,7.4,253.15
53665.2,33737,26.6,559.18,179.58,5156.16,10364,1619.5,113.98,31.16,249,71.78,-14.8,80.51
34679.5,27243.9,11.9,270.1,562.83,4747.8,10273.8,1647.38,285.36,68.06,197.54,27.38,36.26,122.84
38658.2,75681.1,115.5,1017.62,1078.94,3904.02,9748.16,2953.64,370.64,280.44,1058.25,322.64,105.82,880.63
127146,110104,68.6,2349.14,854.1,8860.1,17506.2,3138.96,407.54,279.62,1865.84,351.5,64.38,667.32
26670.2,48467,14.7,613.2,419.02,6647.74,13707.9,2146.76,361.62,145.96,411.68,145.78,25.9,206.67
39818.2,24807,13.3,451.87,230.68,5586.66,11657.1,1728.56,259.94,119.72,127.82,93.98,14.8,69.72
86311.4,78540.4,49.7,2667.42,1016.16,13666.9,27802.1,3840.88,575.64,404.26,1298.12,295.26,30.34,589.3
37206.7,29519.8,23.8,572.32,943.16,18089.2,36218.6,5119.26,727.34,223.86,328.68,78.44,-0.74,297.97
47217.6,33717.9,-2.1,518.3,320.47,3683.44,6558.36,1004.5,136.94,87.74,234.89,54.02,14.06,132.8
46198.1,19253.5,11.9,457.71,482.53,3823.66,7488.24,1373.5,146.78,173.84,224.1,79.18,16.28,149.4
52738.6,45307.2,15.4,619.77,336.53,2604.32,4929.02,1006.96,103.32,96.76,274.73,68.08,17.02,215.8
39525.8,22874,22.4,420.48,152.57,3134.04,6230.36,831.48,175.48,70.52,104.58,-49.58,21.46,-23.24
45927.4,29401.9,30.1,627.07,461.36,4943.78,10870.7,1480.92,204.18,133.66,190.07,41.44,28.12,244.02
46594.1,52467.6,42,791.32,902.28,17876.8,37829.9,5110.24,773.26,230.42,519.58,133.2,17.76,113.71
81338.4,124783,86.1,1540.3,1349.04,14644.4,31696.3,5462.02,669.12,355.06,966.12,221.26,83.62,751.98
56253.6,58759.8,20.3,947.54,841.69,15147.9,29944.8,4990.52,702.74,283.72,649.89,149.48,9.62,370.18
94248.7,123582,71.4,2813.42,1439.56,17329.9,35663.4,5745.74,802.78,355.06,1743,262.7,71.04,618.35
47188.8,24450.1,8.4,485.45,186.88,2083.62,4224.64,496.1,122.18,14.76,252.32,105.82,-13.32,145.25
44763.8,25448.6,0.7,314.63,781.83,17274.1,33867.6,5234.06,650.26,280.44,138.61,55.5,2.22,66.4
57453.8,34850,2.1,686.93,362.08,2590.38,5093.02,1216.88,258.3,136.12,410.85,68.08,-12.58,184.26
53119.4,24704.1,-9.1,505.16,152.57,1674.44,4135.26,557.6,30.34,25.42,317.89,28.86,8.88,185.09
46054.8,21893.7,14,624.15,361.35,4880.64,10385.3,1452.22,187.78,113.16,204.18,60.68,11.84,145.25
46820.9,29250.9,18.9,534.36,359.89,3217.68,5738.36,714.22,127.1,20.5,230.74,50.32,-1.48,119.52
37848.2,17474,20.3,317.55,408.8,9609.58,19150.3,3295.58,306.68,165.64,80.51,50.32,2.22,-48.14
72598.3,103140,53.2,1590.67,1400.87,16502.5,33255.9,4846.2,681.42,236.16,991.85,290.08,49.58,557.76
116454,116488,33.6,2865.98,1391.38,22579.5,46690.8,6744.5,948.74,432.96,1618.5,215.34,40.7,762.77
30476.9,57143,95.9,410.99,1238.81,6816.66,15490.6,3570.28,814.26,529.72,571.87,281.2,177.6,1145.4
57915.4,35354.7,27.3,783.29,335.8,1870.42,3341.5,984,158.26,114.8,559.42,115.44,42.18,276.39
114130,111764,51.1,1949.83,1265.82,19729.2,38771.2,6483.74,849.52,348.5,1154.53,253.82,30.34,602.58
55304.6,65278.7,53.2,1030.03,561.37,8114.72,16186,2866.72,386.22,164,666.49,274.54,18.5,317.06
55185.8,37833.1,18.9,521.22,-8.76,2211.54,4551,947.92,135.3,56.58,241.53,6.66,31.08,270.58
78388.6,60524.4,53.2,1484.09,1115.44,13878.5,28768.1,3762.16,686.34,196.8,605.07,201.28,43.66,209.99
52574.4,22295.5,0.7,362.08,159.14,1832.7,4252.52,792.12,129.56,3.28,236.55,105.08,1.48,78.02
56161.4,58468.5,53.2,1221.29,692.77,10285.3,18495.1,3240.64,497.74,278.8,591.79,197.58,53.28,375.99
41675.8,38645.6,-11.9,492.75,60.59,1721.18,4067.2,502.66,103.32,28.7,191.73,80.66,-19.24,82.17
62124.5,40967.1,-7.7,665.76,1040.25,23247.8,47453.4,6386.16,977.44,306.68,362.71,164.28,11.84,-59.76
53838.7,67480.7,73.5,911.04,1289.91,15426.7,32306.4,4682.2,769.98,411.64,501.32,178.34,55.5,255.64
49176.7,28426.7,19.6,587.65,601.52,11090.5,21821,3093.86,455.92,190.24,209.99,78.44,-25.16,114.54
149112,184351,119.7,4077.05,2862.33,48584.2,98700.9,14747.7,2165.62,808.52,2603.71,447.7,56.24,1580.32
63396,45387.7,9.1,1003.75,664.3,18573,36476.9,5448.08,873.3,258.3,436.58,88.06,24.42,166
67399.2,58310.8,23.8,940.97,738.76,12252.4,25069.9,3659.66,536.28,193.52,467.29,149.48,48.1,194.22
83020.3,72813.4,31.5,1741.05,797.89,11130.7,23470.9,3541.58,466.58,227.96,954.5,215.34,19.24,460.65
40210.6,25671.1,27.3,599.33,509.54,17607.9,33468.3,5125,819.18,364.9,230.74,58.46,28.12,105.41
36886.3,29977.1,23.1,506.62,738.76,7165.98,14474.6,2180.38,291.1,79.54,224.1,108.78,15.54,97.94
50797.4,22380.1,19.6,438,410.99,1807.28,4218.9,739.64,124.64,41.82,265.6,41.44,-18.5,145.25
52151.8,21079.5,-3.5,573.05,110.23,1966.36,3507.14,670.76,125.46,116.44,248.17,52.54,25.16,111.22
97549.2,92549.1,51.1,1639.58,389.09,5530.08,12372.2,1927.82,320.62,96.76,1127.97,175.38,20.72,448.2
52584.5,23953,20.3,614.66,244.55,2630.56,6174.6,892.98,203.36,45.92,242.36,98.42,5.92,166.83
50471.3,21615.7,43.4,492.02,210.97,1601.46,4576.42,730.62,43.46,13.12,268.09,56.98,-11.1,39.84
75661.2,48326.8,48.3,798.62,1178.22,21997.3,44135.7,6796.98,934.8,400.16,429.11,95.46,28.86,220.78
80817.1,76722.7,51.8,1895.81,895.71,6359.1,13106.9,2583,359.98,186.14,911.34,239.76,32.56,383.46
42586.6,34137.9,17.5,711.02,819.79,9799,19587.3,2649.42,318.98,136.94,336.98,70.3,17.76,92.96
41179,35831.9,25.9,597.87,605.9,9489.86,18405.7,2751.1,376.38,192.7,343.62,120.62,34.78,236.55
52287.1,29522.3,47.6,461.36,586.92,4583.8,8942.1,1363.66,177.12,85.28,198.37,13.32,-5.18,54.78
54464.4,55880.6,37.1,1179.68,771.61,9266,18168.7,3287.38,456.74,125.46,497.17,197.58,6.66,245.68
