"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
109897,107310,284.2,2527.99,8860.74,4036.86,6915.06,2092.64,353.42,296.84,1266.58,305.62,51.8,721.27
94147.2,53415.5,340.2,2025.02,10039.7,2975.78,4690.4,1152.92,309.14,274.7,957.82,219.04,22.94,556.1
67824.7,127640,131.6,2098.75,2567.41,2277.14,4906.88,947.92,227.14,186.96,776.05,222,36.26,358.56
87005.5,85346.4,382.2,2833.13,7845.31,3321,7232.4,1370.22,385.4,275.52,1144.57,362.6,68.82,816.72
99069.1,124527,471.1,3741.98,9659.36,5130.74,10329.5,2116.42,554.32,373.92,1665.81,295.26,90.28,971.93
104890,93827.4,434.7,2353.52,10234.6,3578.48,6333.68,1686.74,359.98,238.62,1178.6,203.5,62.9,603.41
49565.5,23535.5,41.3,502.97,187.61,897.9,1845,182.04,95.94,22.96,332,108.78,38.48,214.97
46887.8,20652.9,47.6,518.3,297.11,938.08,1644.1,300.12,36.08,19.68,202.52,34.78,11.84,67.23
56306.2,69212,126,1096.46,1870.99,1222.62,2605.14,441.98,143.5,79.54,364.37,179.08,11.1,241.53
85075.9,92171.5,135.1,2160.8,2782.03,2778.98,5520.24,1248.04,227.14,170.56,863.2,143.56,31.82,381.8
56738.9,28206.7,147,978.93,5200.52,1209.5,2654.34,441.16,99.22,143.5,423.3,69.56,19.24,410.02
106244,125110,378,2387.1,14396.3,3749.86,6949.5,1239.84,395.24,339.48,1073.19,284.16,53.28,682.26
39806.6,35123.9,78.4,835.85,944.62,1200.48,1457.14,324.72,81.18,65.6,294.65,148,44.4,364.37
92275.9,66716.2,220.5,2075.39,6170.69,3079.92,5204.54,1184.9,277.98,165.64,993.51,207.2,20.72,424.13
38301.8,37530.1,64.4,717.59,647.51,1526.02,2864.26,793.76,210.74,164.82,424.13,128.02,44.4,416.66
87911.3,63100.8,367.5,1794.34,11263.9,2821.62,4433.74,1052.88,259.94,270.6,933.75,159.84,65.12,398.4
95251.7,105375,609.7,3455.82,15167.9,5166.82,8287.74,1683.46,480.52,495.28,1538.82,417.36,74,878.97
77932.8,66412.4,137.9,1710.39,1692.14,3022.52,5922.04,957.76,269.78,86.1,961.97,291.56,47.36,254.81
76939.9,56050.7,69.3,1069.45,1545.41,1895.84,4108.2,587.12,228.78,91.02,452.35,136.16,13.32,253.15
49988.9,20686.1,102.2,521.22,3796.73,846.24,1617.04,398.52,139.4,25.42,175.13,62.16,-26.64,81.34
48111.8,16292.1,0.7,546.77,711.75,1107,970.06,393.6,-9.84,9.84,203.35,31.08,-3.7,197.54
45884.2,26942.6,46.9,515.38,467.2,813.44,1672.8,452.64,18.86,-27.06,248.17,52.54,17.02,72.21
68978.2,74276.7,674.8,2460.83,20029.7,3596.52,7116.78,1361.2,452.64,464.12,1152.04,255.3,88.06,601.75
93196.1,95963.8,359.1,2360.82,10582.1,3565.36,8436.98,1544.06,401.8,245.18,1283.18,213.12,65.86,853.24
163205,113192,384.3,3407.64,12556,5495.64,11256.1,2292.72,512.5,397.7,1704.82,293.78,99.9,1215.12
97259.8,70380.7,1359.4,3440.49,42081.6,3779.38,6106.54,1249.68,701.92,775.72,1150.38,102.12,111,822.53
99198.7,96670.1,243.6,2432.36,5337.76,3308.7,6236.1,1141.44,213.2,252.56,1041.65,299.7,49.58,551.95
80344.1,84996.1,57.4,1733.02,1481.17,3278.36,4025.38,1233.28,227.96,75.44,1039.16,110.26,11.1,636.61
