"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
93664.8,79475,93.1,2280.52,766.5,3735.92,30016.9,5476.78,803.6,383.76,1316.38,640.1,48.1,651.55
71930.2,70865.4,4.2,1184.06,911.04,2081.16,21156.8,3752.32,551.04,282.08,618.35,447.7,49.58,307.1
53131,21288.7,-11.2,603.71,259.15,645.34,6666.6,1283.3,141.04,82.82,310.42,181.3,2.22,219.12
110442,143098,88.2,2892.99,2675.45,4579.7,74283,14532,1868.78,829.02,1506.45,1266.88,172.42,1524.71
46805,47577.3,98.7,331.42,1351.96,1662.14,16026.9,3425.14,719.96,327.18,665.66,286.38,153.92,924.62
42071.8,41535.7,4.2,337.26,568.67,749.48,7817.88,1973.74,277.98,148.42,315.4,230.14,59.2,31.54
96493.7,91992.2,60.9,2271.76,844.61,3998.32,20208.9,3868.76,485.44,145.96,1437.56,409.22,53.28,577.68
57498.5,33591.8,4.2,613.2,239.44,1087.32,5134.84,1114.38,150.06,109.06,386.78,171.68,4.44,360.22
37296,28495.6,-7.7,389.82,126.29,552.68,10701.8,1339.06,241.9,77.08,190.9,125.8,19.98,80.51
112046,71355.1,56.7,2592.23,1245.38,4454.24,33228,6245.94,848.7,436.24,1381.12,647.5,50.32,468.95
39055.7,57924.9,37.1,492.02,159.87,735.54,9237.3,1717.08,273.88,149.24,270.58,172.42,30.34,231.57
124816,133453,28.7,2294.39,697.15,4245.96,26618.8,5064.32,719.14,315.7,1355.39,699.3,61.42,814.23
75147.1,71180,43.4,1583.37,792.78,2674.02,17062.6,3434.98,398.52,235.34,1030.86,452.14,75.48,564.4
86138.6,152785,124.6,2492.22,2479.08,4061.46,87050.4,15785,2090.18,701.92,1421.79,1660.56,250.86,1146.23
37124.6,67720.5,42,746.06,828.55,1548.16,26216.2,4873.26,747.02,275.52,462.31,545.38,57.72,288.84
100902,107044,104.3,1566.58,1898.73,3243.92,56545.6,10802.7,1320.2,502.66,941.22,1087.8,121.36,800.12
79967.5,146014,109.2,1846.9,1716.23,3293.12,54662.8,10250,1398.1,645.34,984.38,1287.6,168.72,893.08
67518.7,60834.8,33.6,802.27,408.8,1584.24,12978.1,2357.5,357.52,246,493.85,355.94,70.3,533.69
51023.5,24158,-4.2,400.77,251.85,664.2,2274.68,587.94,84.46,46.74,194.22,113.96,16.28,113.71
37831,19544.8,17.5,274.48,254.77,604.34,12491.9,2564.14,314.88,113.16,169.32,117.66,12.58,200.86
44215.2,30078.4,4.9,372.3,315.36,747.02,7977.78,1635.08,162.36,1.64,234.89,128.02,-7.4,249
42138.7,21846.4,24.5,418.29,367.92,960.22,8837.14,1368.58,154.98,83.64,322.04,287.86,28.86,196.71
50265.4,78147.8,17.5,807.38,102.93,1231.64,9567.76,1634.26,220.58,63.14,445.71,318.94,25.16,342.79
46272.2,44932.1,26.6,585.46,827.82,1427.62,21912,4143.46,544.48,259.12,522.07,492.1,22.2,421.64
114054,109045,71.4,2795.17,1216.18,4705.98,26543.4,4874.08,689.62,331.28,1555.42,709.66,87.32,821.7
54537.8,30709.2,-9.8,680.36,595.68,969.24,6086.04,1091.42,131.2,68.88,393.42,128.76,42.18,182.6
52223.8,29136.3,-12.6,486.18,264.99,961.86,4633.82,938.9,61.5,106.6,316.23,156.14,17.76,200.03
37604.9,39551.2,15.4,352.59,431.43,827.38,10878.1,2304.2,307.5,91.84,283.86,369.26,23.68,302.12
46643,21161.7,-9.8,356.24,175.2,874.94,3706.4,897.08,68.88,102.5,249.83,62.9,22.2,322.87
46787,44823.3,44.1,634.37,461.36,957.76,10583.7,2186.94,300.94,181.22,417.49,260.48,32.56,212.48
79022.2,75359,37.1,1441.75,743.87,2335.36,30037.4,5136.48,710.94,293.56,810.91,675.62,28.12,495.51
36080.6,37229.6,7,441.65,335.07,928.24,2462.46,834.76,123.82,51.66,265.6,186.48,-19.24,53.95
45707,16588.4,6.3,386.17,300.03,867.56,13533.3,2121.34,281.26,77.08,214.97,278.98,38.48,370.18
45825.8,24895,17.5,377.41,502.24,861.82,7879.38,1566.2,232.88,33.62,213.31,224.22,44.4,107.9
43424.6,21197.4,4.2,354.78,483.26,549.4,10487.8,2223.02,206.64,57.4,159.36,182.04,47.36,50.63
125373,137299,139.3,3199.59,1530.08,5872.02,71659,12723.1,1569.48,585.48,2075.83,1509.6,112.48,1002.64
49477,19661,17.5,347.48,137.24,901.18,6166.4,1662.96,153.34,113.16,351.92,146.52,-14.8,191.73
46952.6,17309.7,28.7,366.46,-40.15,834.76,1300.52,414.92,52.48,41.82,232.4,48.1,2.96,45.65
68977.4,92884.5,42,1296.48,1365.83,2423.1,38810.6,7211.08,905.28,438.7,747,687.46,80.66,610.88
48162.2,29965.5,0,157.68,306.6,544.48,4553.46,737.18,139.4,92.66,214.97,179.08,32.56,325.36
115543,119942,79.1,3247.04,1479.71,5990.92,59796.9,10966.7,1459.6,599.42,2059.23,1153.66,145.78,1126.31
47041.2,19340.7,35,474.5,170.82,510.04,7201.24,1334.14,111.52,101.68,191.73,173.9,9.62,139.44
60169.7,44740.3,25.2,775.26,372.3,1232.46,16454.1,3090.58,386.22,156.62,504.64,195.36,-5.92,462.31
85495.7,63660.2,56,1352.69,591.3,2513.3,14600.9,3000.38,519.06,162.36,766.09,253.08,48.84,585.98
54708.5,99624.9,60.2,1719.88,564.29,3050.4,13881.8,2826.54,496.92,164,1166.98,512.82,48.1,880.63
47813,32709.5,-20.3,498.59,273.75,774.9,8337.76,1763,204.18,96.76,281.37,226.44,14.06,260.62
47212.6,24803.7,11.2,521.95,126.29,928.24,5233.24,734.72,151.7,42.64,286.35,193.14,42.92,215.8
47304.7,16570.1,-4.9,391.28,380.33,327.18,1193.92,464.12,28.7,31.16,148.57,57.72,12.58,9.96
83287.4,136298,34.3,1629.36,1588.48,3858.1,30592.6,6473.9,789.66,361.62,1270.73,582.38,56.24,992.68
51529.7,28517.1,13.3,456.25,106.58,889.7,3338.22,558.42,40.18,124.64,327.85,35.52,25.16,290.5
50338.1,22243.2,-7.7,351.86,78.84,909.38,7824.44,1703.96,128.74,146.78,202.52,154.66,45.88,180.11
87641.3,80193.8,57.4,1803.1,1127.85,3188.98,18015.4,3116,487.08,188.6,1044.97,465.46,111.74,583.49
38614.3,25544.9,4.2,243.82,429.97,531.36,7496.44,1397.28,132.84,-24.6,145.25,142.82,49.58,139.44
53300.2,71313.6,34.3,956.3,754.82,1473.54,39708.5,7917.1,944.64,387.04,435.75,693.38,65.12,513.77
82927.4,100462,58.8,1782.66,1473.87,3177.5,48988.4,9744.06,1190.64,575.64,1081.49,970.14,100.64,683.92
47714.4,18993.7,-4.9,541.66,319.01,743.74,4880.64,1345.62,121.36,141.04,214.97,78.44,8.88,180.94
78503,55552.7,56.7,1283.34,921.26,2305.84,27330.6,4737.14,770.8,270.6,794.31,490.62,49.58,341.13
93452.4,91849.5,75.6,2030.86,778.91,3441.54,23736.5,4752.72,676.5,344.4,1099.75,726.68,90.28,632.46
71628.5,51083.2,38.5,970.17,467.2,1547.34,16760,3052.86,463.3,175.48,559.42,391.46,71.78,466.46
62094.2,41045.2,31.5,845.34,183.23,1448.94,8500.12,958.58,378.84,84.46,547.8,207.94,42.18,77.19
45429.1,51814.4,25.2,654.08,584.73,1341.52,21991.6,4100,519.88,265.68,422.47,446.96,41.44,271.41
31772.2,37516.8,70,396.39,999.37,1098.8,12165.5,2405.06,450.18,272.24,498,450.66,50.32,314.57
23555.5,43328.5,255.5,15.33,1713.31,1420.24,8563.26,4025.38,1009.42,905.28,802.61,415.88,338.18,2115.67
93635.3,80390.5,55.3,2217.01,901.55,3710.5,21372.5,3895.82,467.4,259.94,1300.61,449.18,59.2,473.93
40613.8,41012.8,28.7,682.55,85.41,777.36,10175.4,1667.06,227.14,93.48,278.05,279.72,39.96,174.3
63739.4,41822,27.3,785.48,225.57,1120.94,6737.12,1098.8,182.04,59.86,444.05,125.06,4.44,205.01
130568,102264,58.1,2430.9,783.29,4693.68,26349.1,5220.12,592.86,414.92,1845.09,566.1,96.2,958.65
71618.4,42625.5,39.2,900.82,228.49,1877.8,9064.28,1665.42,212.38,100.86,743.68,338.92,5.18,256.47
67042.8,57964.7,60.9,999.37,483.26,1595.72,12365.6,2605.96,315.7,129.56,578.51,337.44,17.76,263.94
136583,95751.3,85.4,2844.81,1100.84,5525.16,26258.9,4971.66,704.38,302.58,2055.91,606.8,100.64,837.47
110363,99984.3,90.3,2446.23,1500.88,4217.26,58913.7,11257,1489.94,602.7,1652.53,1135.9,145.78,1052.44
43046.6,20017.1,1.4,405.15,175.2,648.62,9967.1,2078.7,185.32,79.54,200.86,146.52,30.34,63.91
45102.2,33052.3,46.2,494.21,470.85,1201.3,11138.9,1890.1,291.92,130.38,322.04,275.28,31.82,517.92
47779.9,18862.6,15.4,300.03,161.33,428.86,3719.52,983.18,133.66,56.58,112.88,67.34,8.14,19.09
49845.6,26276.1,-3.5,413.18,292.73,884.78,8665.76,1295.6,258.3,95.94,215.8,111.74,40.7,143.59
58273.9,91088.4,27.3,1122.74,664.3,1805.64,16471.3,3035.64,504.3,250.1,637.44,397.38,59.2,512.94
50253.1,22584.3,2.1,456.98,200.75,943,4223.82,956.12,282.9,12.3,234.06,162.8,-4.44,194.22
71164.8,39378.5,57.4,1145.37,592.76,2019.66,12792,2364.06,283.72,112.34,678.94,266.4,63.64,439.07
69145.2,85773.9,68.6,1278.96,794.24,2432.94,27931.7,5445.62,710.94,302.58,817.55,746.66,54.76,431.6
35176.3,62323.9,53.2,748.98,681.82,1257.88,22976.4,3733.46,646.16,251.74,447.37,492.1,73.26,283.86
61375,52293.3,40.6,608.09,356.97,1501.42,17659.5,3397.26,369.82,228.78,436.58,287.12,53.28,552.78
49235.8,22215.8,35.7,416.1,233.6,794.58,1661.32,355.88,88.56,43.46,249,120.62,8.88,169.32
59549.8,29087.3,23.8,459.9,337.26,876.58,5451.36,1213.6,120.54,77.08,314.57,244.2,9.62,401.72
41353.2,24702.5,50.4,480.34,237.25,789.66,2657.62,477.24,15.58,46.74,286.35,82.88,14.06,130.31
125055,87258.7,81.9,2589.31,2495.14,4864.24,53237.7,10542.7,1347.26,546.12,1507.28,983.46,118.4,953.67
41848.6,37921,23.8,378.87,362.81,635.5,7311.12,1400.56,164,107.42,188.41,271.58,16.28,190.9
48029,16956.9,-6.3,432.16,242.36,642.06,4376.34,847.88,80.36,68.06,160.19,125.06,27.38,232.4
114471,120440,56.7,2329.43,1350.5,4147.56,37501.9,7626,819.18,478.06,1535.5,751.84,69.56,701.35
130238,102423,77,2517.77,1285.53,4381.26,50706.3,8744.48,1220.16,621.56,1583.64,954.6,108.04,683.92
37049.8,19058.5,21.7,328.5,-44.53,521.52,5557.96,1259.52,134.48,105.78,101.26,234.58,-6.66,190.9
47044.1,16736.9,0,374.49,242.36,573.18,6363.2,1521.1,185.32,-1.64,151.89,73.26,21.46,110.39
42754.3,19005.3,-3.5,545.31,157.68,813.44,5309.5,1307.9,104.96,85.28,154.38,200.54,19.98,122.84
106547,136791,109.9,2710.49,2013.34,4702.7,62427.4,12149.1,1527.66,619.92,1646.72,975.32,159.84,1038.33
71293.7,44948.6,40.6,1100.11,519.03,2013.1,11621,2284.52,302.58,180.4,761.11,176.86,76.22,326.19
62866.1,49153.4,8.4,619.77,370.84,933.16,12514.8,2236.96,274.7,205.82,366.86,236.8,19.24,336.15
40242.2,45249.1,6.3,363.54,475.96,856.9,6853.56,1608.02,231.24,79.54,340.3,134.68,11.84,245.68
65062.8,58813.8,38.5,1224.94,332.88,2048.36,8053.22,1940.94,160.72,108.24,688.07,258.26,24.42,374.33
69071.8,82989.2,65.8,1027.84,806.65,2016.38,13148.7,2140.2,361.62,200.9,725.42,314.5,67.34,521.24
42129.4,33369.3,35,509.54,291.27,771.62,7384.1,1411.22,178.76,22.96,204.18,194.62,14.8,180.11
29885.8,35499.9,25.9,274.48,370.84,679.78,7704.72,1043.86,200.08,65.6,208.33,268.62,46.62,106.24
100609,131474,112,3074.76,1439.56,4570.68,40008.6,7252.9,984.82,458.38,1602.73,1084.84,148,958.65
52422.5,13686.7,-2.8,294.92,211.7,660.1,3658.84,439.52,127.92,84.46,203.35,51.06,5.92,131.97
50684.4,43102.7,95.2,757.74,556.99,1265.26,4790.44,1823.68,330.46,288.64,629.97,224.96,121.36,759.45
46635.8,85190.4,183.4,1303.05,2484.19,3291.48,26012,7042.16,1312,812.62,1252.47,711.88,253.82,1679.92
51881,23896.5,17.5,440.19,407.34,819.18,6134.42,707.66,121.36,82.82,224.1,148,36.26,158.53
52957.4,24708.3,14,492.75,307.33,706.84,1786.78,713.4,113.16,-4.1,278.88,11.84,-22.94,76.36
65458.1,42359.1,18.9,698.61,178.85,1580.96,17500.4,3620.3,443.62,207.46,536.18,424.76,36.26,535.35
79214.4,48036.2,23.1,1515.48,713.94,2624,17342.2,3352.16,437.88,267.32,830,465.46,65.86,458.99
59389.2,50562.8,40.6,911.04,349.67,1635.9,7388.2,1709.7,217.3,130.38,571.87,115.44,37.74,213.31
107541,79740.6,66.5,1950.56,1254.87,3563.72,29037,5608.8,832.3,373.1,1248.32,674.88,85.84,477.25
67742.6,51991.2,28,1158.51,650.43,1986.04,18133.5,3188.16,483.8,185.32,712.97,242.72,74.74,517.92
58035.6,36784.8,0.7,640.94,340.18,1075.02,5339.84,1280.02,210.74,67.24,423.3,157.62,5.92,131.97
47912.4,22656.5,0,410.26,54.02,566.62,4500.16,646.16,103.32,3.28,171.81,176.12,14.06,121.18
39154.3,33947.8,-4.9,540.93,213.16,934.8,10382,2302.56,264.04,23.78,351.92,270.84,55.5,302.95
56281,15755.1,15.4,471.58,321.93,764.24,3649.82,630.58,66.42,15.58,350.26,227.18,19.24,244.85
38985.1,68882.5,45.5,987.69,651.16,1589.98,13264.3,2223.84,430.5,123.82,467.29,219.04,161.32,393.42
90920.2,101936,39.9,1703.82,892.79,3412.02,25899.7,5121.72,739.64,295.2,1166.15,619.38,64.38,995.17
88240.3,80515,103.6,1520.59,1047.55,3311.16,24506.5,4389.46,637.14,289.46,1067.38,389.24,103.6,698.03
46251.4,28474,11.2,552.61,578.16,1025,11070.8,2366.52,285.36,71.34,289.67,93.24,-25.9,182.6
49178.2,43353.4,6.3,826.36,791.32,1343.98,21851.4,3973.72,560.06,212.38,477.25,376.66,62.16,423.3
56285.3,29248.4,-2.8,554.07,192.72,873.3,1991.78,256.66,68.06,38.54,297.97,75.48,-8.88,131.14
78552,119273,116.9,4091.65,1029.3,5667.84,17729.2,3748.22,612.54,394.42,1865.84,850.26,160.58,828.34
88608.2,57120.6,12.6,928.56,355.51,1640.82,8481.26,1101.26,174.66,169.74,461.48,199.8,39.96,309.59
58731.1,124610,72.1,1643.23,1265.09,2371.44,59895.3,11366,1598.18,701.1,752.81,1071.52,113.96,766.09
63882.7,52743.2,56,1017.62,551.88,2004.9,20404.9,4160.68,492.82,197.62,681.43,493.58,67.34,400.89
37313.3,23103.9,-16.1,297.11,261.34,459.2,5650.62,1024.18,78.72,56.58,136.95,79.18,-17.76,127.82
67168.8,45620.9,37.1,1019.08,519.76,1608.02,8231.98,1236.56,220.58,57.4,537.84,355.94,7.4,261.45
64823.8,66380.1,28,1216.91,466.47,2170.54,15515.2,2891.32,350.96,150.06,673.96,375.92,22.94,427.45
46703.5,18056.7,46.9,537.28,216.08,943,4430.46,821.64,182.86,12.3,219.12,52.54,45.88,119.52
46438.6,33917.1,21,462.09,795.7,1020.9,13970.3,2523.96,377.2,125.46,395.08,160.58,6.66,270.58
59773.7,38273,7,692.04,275.94,1431.72,10024.5,1928.64,201.72,72.98,478.08,218.3,2.96,212.48
27672.5,41756.5,11.2,524.87,307.33,842.14,6515.72,1588.34,141.86,154.98,270.58,190.18,46.62,201.69
87657.1,94488.9,44.1,1638.85,883.3,5532.54,21534,4028.66,559.24,297.66,1834.3,592,42.18,599.26
74794.3,51901.6,24.5,1325.68,942.43,2566.6,22436.8,4367.32,437.06,261.58,826.68,521.7,37.74,460.65
37662.5,27268,23.1,424.86,156.95,689.62,5655.54,1275.92,142.68,143.5,280.54,71.04,20.72,250.66
58991.8,74719.9,58.8,796.43,948.27,1676.08,23951.4,4613.32,554.32,219.76,569.38,577.94,57.72,440.73
58065.1,32227.2,24.5,755.55,422.67,1147.18,4842.92,1046.32,164.82,97.58,458.16,68.08,5.18,117.03
63442.1,148500,76.3,1789.23,1305.24,2756.84,16222.1,3369.38,410,255.02,1076.51,486.18,59.94,869.01
84302.6,56093.1,48.3,1511.83,672.33,2755.2,14863.3,3193.08,446.9,195.98,1095.6,275.28,88.8,659.02
38591.3,39462.3,5.6,383.25,364.27,839.68,7773.6,905.28,221.4,105.78,258.13,205.72,0,259.79
51559.2,42317.6,39.2,787.67,429.24,1546.52,5562.06,1127.5,154.16,108.24,510.45,148.74,32.56,276.39
50711,36706.8,25.9,460.63,371.57,928.24,12722.3,2862.62,287.82,91.84,379.31,324.86,22.2,221.61
54037.4,64156.5,37.8,701.53,817.6,1576.86,12133.5,2544.46,370.64,195.98,521.24,367.04,22.94,369.35
55100.9,20393.1,2.1,648.24,181.77,1004.5,7692.42,1168.5,154.98,70.52,274.73,178.34,60.68,207.5
62753,50314.6,24.5,1119.82,753.36,2380.46,19863.7,3254.58,458.38,229.6,788.5,422.54,48.1,549.46
120574,78764.5,65.1,2701.73,1311.81,4560.02,32100.5,6455.04,770.8,376.38,1497.32,611.24,94.72,702.18
51114.2,33477.2,36.4,728.54,175.93,1202.94,7794.92,1097.98,120.54,66.42,303.78,141.34,-11.1,138.61
56733.1,61283,21.7,924.91,322.66,1220.16,7982.7,1749.06,219.76,195.98,419.98,273.06,23.68,314.57
48890.9,18425.2,-3.5,353.32,232.87,810.16,10174.6,1933.56,195.16,70.52,226.59,222.74,-21.46,188.41
33637.7,27775.9,24.5,388.36,165.71,467.4,5999.12,1650.66,108.24,40.18,142.76,129.5,34.04,71.38
81947.5,97048.6,63.7,1497.23,1220.56,2601.04,43743.7,8600.98,1065.18,460.02,901.38,709.66,122.84,756.13
87489.4,77962.7,41.3,1335.17,335.07,2034.42,13776,2209.08,363.26,101.68,735.38,375.18,2.96,316.23
119882,83960.3,45.5,2569.6,1159.24,4809.3,39132,7872,900.36,347.68,1640.08,1085.58,135.42,866.52
64887.1,53853.7,20.3,1487.01,1202.31,2788,21433.2,4595.28,679.78,210.74,873.99,638.62,101.38,361.05
51926.4,73313.9,63,655.54,444.57,1248.86,8784.66,1916.34,313.24,68.06,436.58,350.02,37.74,654.87
88351.9,87136.7,71.4,2094.37,4511.4,3585.86,241327,45268.9,5807.24,2147.58,1215.95,4391.16,381.1,1737.19
51714.7,36501.7,30.8,770.88,283.24,1394.82,7581.72,1315.28,251.74,130.38,437.41,168.72,47.36,199.2
57068.6,24021,-5.6,732.92,84.68,1046.32,3829.4,686.34,111.52,75.44,320.38,34.04,-15.54,170.15
50001.1,21267.1,29.4,395.66,274.48,866.74,1233.28,533,51.66,55.76,214.97,14.8,12.58,260.62
47024.6,15404.8,11.2,494.94,146,687.98,1672.8,300.12,141.86,-4.1,284.69,98.42,-11.1,253.98
41349.6,25238.6,16.8,317.55,333.61,620.74,3020.88,660.92,69.7,11.48,188.41,138.38,20.72,145.25
154838,140850,142.8,4152.24,3577.73,6974.92,110333,21885.8,2810.96,1161.94,2390.4,2506.38,276.76,1804.42
41509.4,24192.8,32.9,362.81,507.35,764.24,4649.4,1424.34,102.5,27.06,277.22,26.64,-8.14,217.46
53875.4,32659.7,16.1,641.67,64.97,918.4,3544.04,944.64,135.3,31.16,254.81,124.32,9.62,333.66
44586.7,49189.9,14,630.72,583.27,1260.34,9250.42,1529.3,284.54,153.34,310.42,231.62,46.62,21.58
43391.5,43565.9,84.7,835.85,857.02,1936.02,9448.04,2478.04,432.96,216.48,692.22,172.42,102.86,642.42
122376,99727,91.7,2545.51,1737.4,4859.32,48698.2,9124.96,1356.28,485.44,1655.02,815.48,157.62,864.86
55199.5,53884.4,-0.7,899.36,613.2,1512.08,7790,1491.58,167.28,98.4,495.51,87.32,31.82,190.9
37200.2,22371,-10.5,343.1,91.25,598.6,2323.88,551.04,148.42,57.4,157.7,35.52,13.32,106.24
98022.2,89981.1,56.7,1735.94,1005.21,3172.58,27785.7,5426.76,744.56,336.2,1127.97,613.46,105.82,824.19
97366.3,128330,77,2430.17,1467.3,4112.3,47920,9184.82,1264.44,414.92,1380.29,1012.32,125.06,787.67
39597.8,34091.4,32.9,378.14,557.72,882.32,10816.6,2201.7,359.16,69.7,160.19,196.1,27.38,171.81
50400.7,130327,166.6,1954.21,2850.65,6268.08,37649.5,8969.98,1269.36,870.84,2162.15,1166.24,268.62,2149.7
105372,85843.6,74.2,2368.85,1387,3949.94,34930.4,6027.82,706.84,309.96,1298.12,715.58,34.78,705.5
86894.6,84068.2,40.6,2068.09,878.19,3937.64,28711.5,6204.94,859.36,348.5,1380.29,627.52,85.1,645.74
36324,72340.3,53.2,681.09,697.88,1412.86,25290.4,4582.16,616.64,302.58,458.16,606.8,88.8,504.64
39837.6,18624.4,-2.1,387.63,177.39,547.76,3907.3,453.46,117.26,88.56,106.24,192.4,24.42,192.56
50274,87152.5,45.5,1059.96,994.99,1683.46,19338.1,3891.72,569.08,309.96,536.18,482.48,77.7,883.95
126859,121553,135.8,3585.03,2425.79,6110.64,83439.1,16297.5,1937.66,1058.62,2310.72,1616.9,234.58,1308.08
32051.5,87399.8,98,11848.6,5477.19,36808.2,74156.7,13847.3,2238.6,1259.52,11659.8,1217.3,158.36,4405.64
54867.6,20325.9,-9.8,505.16,289.08,838.04,2685.5,427.22,127.1,11.48,365.2,125.8,6.66,175.96
32307.8,48925.2,4.9,383.98,661.38,948.74,12247.5,1935.2,272.24,136.94,379.31,303.4,19.24,233.23
52555.7,38341,7.7,674.52,791.32,1371.04,16828.9,2674.84,498.56,200.08,497.17,286.38,55.5,465.63
60508.1,24431.9,4.2,525.6,150.38,999.58,2494.44,442.8,49.2,41.82,302.12,27.38,-39.22,52.29
61647.8,24256.8,54.6,639.48,486.18,1079.12,5644.88,989.74,99.22,69.7,386.78,165.76,25.9,175.96
64386,57523.1,34.3,1474.6,1195.01,2880.66,38377.6,6560,961.04,355.88,952.01,668.22,165.76,703.84
90510.5,68323.9,35.7,1515.48,995.72,2932.32,29331.4,5437.42,675.68,234.52,908.02,480.26,88.06,499.66
67737.6,33429.1,32.9,868.7,670.14,1593.26,23137.9,4901.14,541.2,195.98,529.54,533.54,64.38,351.09
48090.2,28341.2,10.5,576.7,51.83,1275.92,3237.36,637.96,93.48,50.02,304.61,71.78,23.68,9.96
48293.3,21938.6,4.2,762.85,262.8,1054.52,3245.56,996.3,22.14,132.84,357.73,131.72,31.08,206.67
43946.6,78847.5,19.6,825.63,562.83,1451.4,10798.6,2140.2,285.36,187.78,437.41,217.56,21.46,248.17
45254.2,16586.7,-0.7,400.04,97.82,656,4993.8,862.64,154.16,71.34,175.13,49.58,25.16,297.14
42295,21726.9,9.1,358.43,324.85,951.2,4239.4,665.84,129.56,30.34,266.43,29.6,-11.84,74.7
69721.2,57070,47.6,1526.43,544.58,2806.86,15232.3,3132.4,455.92,120.54,942.88,228.66,58.46,377.65
55283,75496,39.9,1122.74,1064.34,1494.04,18728,3131.58,396.88,195.98,561.08,392.94,94.72,453.18
49241.5,19835.3,-2.1,316.09,102.93,634.68,3206.2,489.54,127.92,47.56,220.78,99.9,28.86,92.96
36711.4,39747,17.5,633.64,690.58,811.8,15537.4,2663.36,473.14,131.2,417.49,217.56,33.3,161.85
41526.7,43604.9,35,710.29,874.54,1120.12,20845.2,3895,629.76,293.56,395.08,454.36,79.18,414.17
82882.1,54692,51.8,1411.09,682.55,3405.46,19423.3,3825.3,437.88,216.48,1093.11,402.56,39.22,455.67
49309.9,27613.3,28,524.87,304.41,970.06,9229.1,2036.06,264.04,127.1,368.52,223.48,-4.44,248.17
51361.2,23175.3,50.4,492.02,346.02,1111.1,2597.76,689.62,63.14,58.22,310.42,147.26,-8.88,168.49
40189.7,32234.7,27.3,584,400.77,674.86,6748.6,1343.98,194.34,100.86,278.88,113.96,30.34,158.53
38003.8,24831.1,28.7,310.25,-30.66,349.32,1788.42,343.58,69.7,86.92,175.13,-20.72,0,102.09
94623.8,64667,70.7,1846.17,774.53,3207.84,25807,5003.64,603.52,254.2,1199.35,478.78,85.1,503.81
82072.1,69747.4,50.4,1830.84,616.12,3575.2,19358.6,3294.76,514.14,259.12,1250.81,444.74,43.66,547.8
45819.4,45010.9,43.4,383.25,329.23,902,8911.76,1975.38,301.76,95.12,292.16,177.6,48.84,356.07
69005.5,58186.3,41.3,1058.5,457.71,2253.36,11298.8,1922.9,338.66,123,752.81,323.38,57.72,311.25
89591.8,164698,120.4,2252.78,1907.49,3905.66,52908,11049.5,1501.42,428.04,1242.51,1078.92,130.24,1064.89
71779,56166.1,45.5,803.73,278.13,1255.42,6197.56,820,186.14,166.46,450.69,172.42,28.12,325.36
59254.6,49209.9,37.1,1029.3,370.84,1505.52,13557.1,2820.8,408.36,200.9,464.8,376.66,76.22,412.51
54379.4,79145.5,51.1,1203.77,800.08,1923.72,27406,5145.5,716.68,281.26,686.41,364.82,53.28,317.89
71502.5,67112.1,56,1415.47,1149.02,2346.02,14736.2,3703.12,398.52,270.6,742.02,478.78,34.78,483.06
93265.2,66915.4,75.6,1979.76,423.4,3405.46,14378.7,3345.6,489.54,236.16,1155.36,496.54,20.72,510.45
45236.9,33148.5,6.3,487.64,218.27,775.72,1227.54,405.9,73.8,-4.1,241.53,123.58,29.6,88.81
45491.8,46471.7,19.6,548.96,590.57,1078.3,18311.4,3399.72,451.82,173.02,425.79,398.12,35.52,469.78
119146,122857,59.5,2808.31,1220.56,4332.06,43268.1,8567.36,1043.86,574.82,1465.78,1066.34,110.26,608.39
70429,121153,69.3,1519.13,951.19,2601.86,26706.6,5821.18,648.62,378.02,949.52,512.82,93.98,649.06
54025.9,15911.9,7,345.29,60.59,781.46,5763.78,747.84,117.26,102.5,314.57,38.48,40.7,196.71
50292,35716.6,48.3,826.36,502.97,1767.1,12505,3003.66,402.62,241.9,527.05,304.88,92.5,509.62
37568.9,28022.5,8.4,475.23,372.3,617.46,7272.58,1904.04,210.74,89.38,183.43,269.36,13.32,277.22
90775.4,126546,97.3,3141.19,1015.43,5409.54,26308.9,5360.34,703.56,425.58,1908.17,486.92,75.48,852.41
39520.8,30180.5,14.7,408.07,354.05,543.66,9934.3,2143.48,164.82,102.5,180.94,156.88,-5.92,209.16
42306.5,17020,-4.2,430.7,435.08,620.74,5588.3,1292.32,236.16,92.66,175.13,237.54,37.74,-0.83
52864.6,20829.7,21,498.59,325.58,813.44,5895.8,1225.08,86.92,37.72,283.03,137.64,18.5,207.5
46562.4,17910.6,11.2,424.86,188.34,838.04,3703.94,428.04,69.7,38.54,276.39,62.9,29.6,-49.8
46813,33605.9,16.1,632.91,417.56,964.32,5913.02,1506.34,141.86,87.74,332.83,182.78,36.26,234.06
44145.4,46228.5,41.3,742.41,497.86,1220.16,8100.78,1528.48,259.12,156.62,505.47,221.26,41.44,247.34
89882.6,66956.1,42.7,1827.19,857.75,2958.56,26979.6,5025.78,697.82,217.3,1113.03,469.16,41.44,678.11
72943.2,85500,51.8,1826.46,1379.7,3682.62,40740.1,7608.78,1123.4,417.38,1268.24,962,102.86,1056.59
