"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50687.3,18608.6,19.6,436.54,391.28,692.08,997.12,-28.7,45.1,57.4,216.63,79.18,331.52,195.05
119537,85163.8,74.9,2476.89,991.34,3208.66,6671.52,1103.72,248.46,1457.96,1213.46,563.14,7232.02,642.42
37072.8,23845.9,24.5,435.08,281.78,1183.26,1872.88,386.22,83.64,546.12,229.08,179.08,2114.18,254.81
69806.2,90238.4,39.9,1619.87,746.79,2762.58,5307.86,901.18,277.98,369,856.56,230.14,1218.04,566.89
41425.9,53389.8,51.8,955.57,817.6,1462.88,3392.34,557.6,173.84,279.62,472.27,253.82,952.38,400.06
44818.6,15465.4,39.2,570.13,208.05,1047.14,1325.12,218.94,47.56,52.48,210.82,129.5,125.8,212.48
32585,24274.2,24.5,375.22,314.63,958.58,1824.5,207.46,65.6,311.6,95.45,219.04,1960.26,75.53
77778,58293.4,36.4,1263.63,717.59,1763.82,2614.16,874.94,103.32,1314.46,557.76,328.56,6574.16,321.21
70356.2,114842,66.5,2069.55,565.75,3510.42,5963.86,1034.02,161.54,795.4,1064.06,408.48,3648.2,546.97
92023.9,77298.7,96.6,1862.96,1149.75,4266.46,7480.04,1602.28,343.58,1202.94,1278.2,449.92,5721.68,666.49
35599.7,32358.4,37.8,475.96,392.74,1462.06,2388.66,513.32,77.08,609.26,385.12,192.4,2747.62,340.3
70655.8,70430.5,86.1,1560.01,980.39,3286.56,7209.44,1655.58,262.4,1229.18,974.42,442.52,5516.7,532.86
90324.7,61955.3,91,1940.34,1138.8,3444,6660.04,1367.76,254.2,1114.38,1149.55,468.42,5333.92,498.83
98129.5,105656,63.7,2013.34,856.29,3735.1,7228.3,1352.18,180.4,530.54,1287.33,463.98,1971.36,652.38
42094.1,23371.1,20.3,379.6,110.23,1013.52,3343.96,364.08,71.34,48.38,298.8,36.26,520.96,174.3
42205,47451.1,-1.4,759.2,379.6,1005.32,2088.54,541.2,77.08,169.74,313.74,74.74,612.72,254.81
75878.6,89283.9,83.3,2187.08,746.06,4671.54,7557.12,1492.4,286.18,604.34,1386.1,385.54,2442,399.23
37503.4,75639.6,81.2,989.88,868.7,2031.14,5104.5,1829.42,220.58,639.6,684.75,306.36,2645.5,492.19
48869.3,79886.7,102.2,857.02,1127.12,1759.72,4045.88,1156.2,177.94,1568.66,581,463.98,9013.2,338.64
36451.4,17269.8,7.7,542.39,550.42,798.68,165.64,313.24,59.86,195.16,91.3,96.94,1052.28,182.6
31030.6,67746.3,51.1,662.11,432.16,839.68,1353,369.82,96.76,202.54,262.28,150.22,1300.92,217.46
35565.1,29842.6,44.1,539.47,330.69,911.84,1998.34,704.38,97.58,389.5,224.1,153.18,1746.4,83.83
86165.3,100647,94.5,1661.48,1504.53,3954.86,7636.66,1494.04,235.34,2121.34,940.39,538.72,8925.14,511.28
46379.5,16202.4,2.1,546.04,29.93,928.24,1589.98,499.38,76.26,95.12,213.31,84.36,500.98,77.19
68271.1,35043.4,19.6,838.04,540.93,1707.24,4806.02,853.62,73.8,661.74,415,217.56,3063.6,158.53
42922.1,25612.1,54.6,745.33,321.2,1433.36,1636.72,367.36,69.7,1205.4,313.74,301.18,6204.9,291.33
66590.6,46847.7,61.6,940.97,867.24,1953.24,5322.62,816.72,143.5,1298.88,684.75,324.12,5641.02,351.09
57179.5,21447.2,5.6,551.88,430.7,1144.72,1801.54,642.06,24.6,28.7,292.16,4.44,278.24,21.58
93191.8,123278,140.7,1759.3,1411.09,3211.12,7243.06,1503.88,341.12,1754.8,874.82,551.3,7932.06,606.73
59528.2,42073.5,49.7,897.17,931.48,1511.26,3743.3,630.58,125.46,1866.32,468.12,425.5,10647.9,406.7
111054,65550.9,105,1927.2,706.64,4083.6,7421.82,1350.54,255.84,1036.48,1347.09,430.68,4475.52,581
46320.5,29138,5.6,539.47,222.65,831.48,2331.26,510.04,68.06,93.48,193.39,71.04,220.52,152.72
30338.6,25939.2,25.9,427.78,527.79,929.06,2045.9,436.24,23.78,318.98,152.72,225.7,1841.12,180.94
41186.9,34329.6,29.4,443.11,52.56,713.4,1217.7,355.88,55.76,148.42,166,55.5,744.44,14.11
46080,42316.7,75.6,767.23,760.66,1493.22,2557.58,455.1,68.06,576.46,305.44,334.48,3349.24,141.93
69552.7,40050,39.9,993.53,362.08,1700.68,3226.7,619.1,56.58,333.74,640.76,109.52,984.2,213.31
48088.1,26232.2,21.7,822.71,493.48,1241.48,1974.56,511.68,68.88,340.3,341.96,170.94,1808.56,153.55
41268.2,23051.6,2.1,470.85,114.61,743.74,840.5,198.44,49.2,165.64,198.37,51.8,709.66,181.77
41405,30466,38.5,407.34,365.73,709.3,1921.26,259.12,50.84,205,178.45,105.08,683.02,117.03
51921.4,16982.6,11.2,415.37,372.3,888.06,1612.12,315.7,27.06,277.98,226.59,80.66,999.74,130.31
64598.4,35503.2,72.8,736.57,1253.41,1531.76,2974.96,506.76,199.26,2313.22,504.64,472.12,9881.96,304.61
64460.9,39422.5,7,1012.51,471.58,2137.74,4680.56,499.38,119.72,232.06,595.11,190.92,805.12,82.17
30358.8,44599.2,42.7,772.34,749.71,1568.66,3140.6,500.2,173.84,159.9,341.13,273.8,1055.98,257.3
49151.5,16528.6,17.5,596.41,174.47,946.28,2061.48,505.12,18.04,100.04,316.23,70.3,257.52,115.37
38705.8,18213.5,16.1,384.71,210.97,528.9,742.92,364.08,7.38,197.62,169.32,26.64,951.64,57.27
57041.3,21543.5,18.2,680.36,318.28,1234.1,1690.02,143.5,64.78,204.18,301.29,52.54,674.14,57.27
112640,97868.6,102.2,2755.02,1664.4,4396.02,8578.02,1543.24,309.14,2199.24,1357.05,787.36,11156.2,876.48
141058,110549,96.6,2782.76,1478.98,4687.12,9065.92,1255.42,385.4,1017.62,1580.32,432.9,4495.5,629.97
43670.2,23962.9,9.1,521.95,221.92,795.4,1225.9,633.04,100.86,316.52,266.43,98.42,985.68,194.22
49627.4,21036.3,15.4,586.92,478.88,1088.96,891.34,165.64,-3.28,227.14,281.37,143.56,1123.32,205.84
79553.5,132100,81.2,1835.22,1927.93,3590.78,7210.26,1625.24,284.54,3005.3,1024.22,808.08,14896.9,834.15
49213.4,57442.6,58.1,585.46,842.42,1406.3,3826.94,730.62,153.34,706.02,383.46,315.24,2720.24,288.84
83070,53781.5,81.2,1716.23,849.72,3244.74,6117.2,1364.48,182.86,1207.86,944.54,377.4,5754.24,312.08
44501,28320.4,35.7,384.71,220.46,922.5,1120.94,148.42,141.86,370.64,221.61,153.92,1742.7,-17.43
87182.6,82844.8,41.3,1726.45,717.59,2604.32,4694.5,1092.24,137.76,1015.16,740.36,466.94,5018.68,288.01
50934.2,25861.1,-0.7,416.83,234.33,931.52,1587.52,220.58,-13.94,47.56,205.84,103.6,256.78,78.85
38634.5,24564.7,27.3,564.29,208.05,943.82,1119.3,69.7,48.38,196.8,234.89,108.78,1364.56,131.97
40723.2,94396.7,85.4,1327.87,853.37,2093.46,4869.98,646.98,239.44,1067.64,633.29,507.64,5156.32,486.38
54979.2,71436.4,66.5,1019.81,1489.93,2322.24,4418.16,1189.82,184.5,1553.08,668.98,521.7,6965.62,389.27
116349,117159,189,3526.63,1940.34,5663.74,10216.4,2359.96,331.28,3514.52,1851.73,1054.5,18722,893.08
28882.1,63068.4,23.1,505.89,428.51,1011.88,1890.92,416.56,122.18,310.78,301.29,101.38,1046.36,152.72
46062,22368.5,35.7,387.63,297.84,904.46,2214,366.54,31.98,104.14,171.81,17.76,193.14,151.89
95007.6,84118,58.8,1985.6,1158.51,3192.26,7523.5,1189,239.44,1616.22,1166.98,462.5,8236.94,611.71
37250.6,48727.6,3.5,557.72,315.36,1148,2042.62,568.26,132.02,292.74,308.76,162.06,1215.82,44.82
134266,125608,103.6,3269.67,2099.48,5855.62,10403.3,2066.4,400.16,2716.66,1845.92,888,11726,872.33
67555.4,54550.1,49,1016.89,848.99,2268.94,5102.04,934.8,239.44,1765.46,676.45,364.08,8023.08,426.62
122430,124141,74.9,2560.11,887.68,4127.06,8115.54,1510.44,232.06,758.5,1494,413.66,3476.52,685.58
