"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
60562.1,40384.5,166.6,1457.81,2904.67,2291.9,5192.24,1491.58,291.1,6002.4,919.64,1499.98,36693.6,930.43
76163,59664.5,122.5,1519.13,2136.71,2298.46,4674.82,1396.46,214.02,4582.98,961.97,1127.02,23457.3,493.85
47394,18319.8,12.6,483.99,237.25,738,984.82,181.22,31.98,166.46,228.25,48.84,1046.36,110.39
96037.9,104264,95.9,2445.5,1787.04,4125.42,9119.22,1621.96,281.26,2617.44,1616.84,785.88,14030.4,750.32
60618.2,49485.4,79.8,806.65,1932.31,1398.1,2222.2,710.12,160.72,3350.52,625.82,916.86,18317.2,559.42
86688.7,83313.7,109.2,2425.06,1651.99,4437.84,8646.9,1405.48,294.38,1795.8,1625.97,713.36,8238.42,782.69
81022.3,121989,144.2,2280.52,1508.18,3824.48,7988.44,1908.96,372.28,1997.52,1394.4,859.14,10451.8,798.46
51765.1,27726.2,30.8,542.39,368.65,831.48,2110.68,428.04,55.76,567.44,243.19,148,2795.72,208.33
49569.1,92162.4,77,940.24,1102.3,1681,3516.98,902.82,216.48,1881.08,631.63,435.12,10147.6,413.34
38332.1,30246,39.9,465.74,798.62,847.88,2041.8,200.08,28.7,818.36,149.4,280.46,3498.72,183.43
53021.5,53954.1,131.6,1208.15,1727.91,1866.32,5622.74,1159.48,273.88,3519.44,769.41,929.44,18791.6,549.46
42413,21627.3,93.8,572.32,524.14,769.98,701.92,320.62,106.6,1407.94,292.16,379.62,8818.58,219.95
99008.6,65107.7,152.6,1932.31,2274.68,3274.26,7138.1,1436.64,359.98,4838,1347.92,1469.64,26454.3,735.38
56113.2,42887.8,86.8,1141.72,1432.99,2097.56,4066.38,951.2,213.2,3881.88,840.79,2097.9,19431.7,478.08
112863,97969,294,2307.53,4164.65,4457.52,10064.7,2177.1,445.26,9894.12,1787.82,2348.76,52171.5,1057.42
107090,197356,142.8,2659.39,2003.85,4764.2,11694,2737.16,392.78,2397.68,1782.84,956.08,11605.4,1300.61
101693,90250.9,119,2118.46,1119.09,3162.74,7067.58,1376.78,265.68,1817.94,1331.32,758.5,10030,496.34
51896.9,30985.6,16.8,464.28,275.21,565.8,1753.98,13.12,13.94,524.8,254.81,173.9,2629.96,-6.64
55274.4,28021.6,28,551.88,373.03,1014.34,2364.06,539.56,159.9,132.02,439.9,181.3,723.72,95.45
135671,113009,148.4,2362.28,2237.45,4183.64,8590.32,1855.66,331.28,5286.54,1624.31,1258,25641.7,998.49
54252.7,36064.3,33.6,680.36,658.46,852.8,596.14,284.54,133.66,1349.72,348.6,361.12,8220.66,261.45
48793.7,44441.5,39.9,724.89,231.41,790.48,1524.38,610.9,92.66,347.68,415.83,131.72,1745.66,282.2
77701.7,83797.6,88.9,2145.47,894.98,3127.48,6231.18,1260.34,255.02,1462.88,1263.26,609.02,8436.74,746.17
56184.5,38384.2,56,809.57,539.47,1535.04,2059.02,254.2,108.24,1043.04,358.56,317.46,5559.62,235.72
40371.1,34487.3,47.6,524.14,712.48,956.12,1457.14,364.08,87.74,1971.28,367.69,522.44,10991.2,196.71
99645.1,76369.1,90.3,2025.02,2082.69,3712.14,8499.3,1173.42,323.9,3718.7,1284.84,1125.54,18430.4,561.91
80293.7,152212,172.9,2484.92,3142.65,3333.3,6277.92,821.64,308.32,6176.24,1168.64,1580.64,35631.7,788.5
70329.6,111242,174.3,1431.53,2389.29,2644.5,6505.06,1645.74,277.98,4610.86,907.19,1498.5,29378,828.34
39719.5,30270.9,25.9,335.07,186.88,452.64,1325.12,77.9,65.6,643.7,149.4,149.48,3107.26,116.2
59895.4,95723.1,79.8,1392.84,1144.64,1804,4204.14,950.38,212.38,1214.42,839.13,508.38,6604.5,405.87
50760.7,53763.2,118.3,757.74,1541.76,779,1629.34,197.62,59.04,2667.46,292.99,529.1,14649.8,290.5
64232.6,39643.3,27.3,875.27,475.96,1143.9,1983.58,690.44,57.4,475.6,328.68,126.54,1832.24,166.83
48331.4,34622.6,-7.7,434.35,182.5,748.66,1216.06,134.48,59.04,135.3,254.81,113.96,793.28,230.74
47296.8,14095.9,18.2,347.48,348.21,678.96,1008.6,141.86,4.1,401.8,249.83,150.96,1828.54,165.17
51045.1,71929.5,61.6,1263.63,1114.71,2026.22,5093.02,851.98,210.74,1943.4,678.11,620.86,9087.2,504.64
82359.4,97297.6,268.8,1719.15,4810.7,2958.56,6177.88,1274.28,330.46,11125.8,1201.84,2250.34,57965.7,990.19
41483.5,14976.5,51.1,321.93,645.32,668.3,476.42,372.28,31.16,716.68,160.19,194.62,4496.98,105.41
95924.9,62077.4,158.9,1531.54,2015.53,2750.28,6037.66,1069.28,125.46,5940.9,984.38,1641.32,34198.4,524.56
102056,99608.3,74.2,2000.2,1236.62,3517.8,6582.14,1292.32,232.06,1002.86,1305.59,536.5,4183.96,677.28
81383.8,59433.8,77,1444.67,1133.69,2872.46,5667.84,1043.04,159.08,938.08,1068.21,348.54,4172.12,317.06
46306.8,38814.1,37.1,737.3,559.91,1239.02,1975.38,540.38,95.94,689.62,385.12,136.9,3544.6,281.37
49947.8,19920.8,9.1,458.44,134.32,674.04,2227.12,193.52,67.24,220.58,192.56,121.36,1037.48,195.88
51678.7,31142.4,15.4,584.73,241.63,1066,1926.18,470.68,88.56,337.02,268.09,109.52,1132.94,106.24
89165.5,82136.8,138.6,1868.07,1406.71,3341.5,7013.46,1056.16,275.52,2937.24,1262.43,672.66,15659.1,696.37
38205.4,37904.4,14.7,448.95,132.86,650.26,824.1,200.9,20.5,115.62,302.12,108.78,773.3,12.45
99407.5,77449.8,121.1,1703.82,2435.28,2674.84,4834.72,1125.04,214.84,3680.98,1003.47,872.46,18741.2,605.9
84237.8,86003.8,168,2045.46,3523.71,2932.32,5909.74,1067.64,339.48,6213.14,1221.76,1567.32,35861.9,1218.44
89770.3,72852.4,60.2,1522.78,1034.41,3348.06,6384.52,1261.98,195.16,1206.22,1144.57,420.32,5800.86,511.28
35165.5,21839.8,42.7,367.92,361.35,574.82,1070.1,328.82,46.74,378.84,128.65,166.5,2732.82,26.56
91042.6,90929,66.5,2017.72,717.59,3078.28,6540.32,1091.42,244.36,1122.58,1073.19,452.88,5683.2,533.69
58493.5,34456.6,57.4,579.62,549.69,1769.56,3526.82,633.86,101.68,651.9,549.46,210.16,3101.34,173.47
41232.2,25190.5,31.5,371.57,708.1,642.88,2350.12,299.3,110.7,1191.46,154.38,236.8,5891.88,58.1
121620,115266,232.4,2600.26,3334.64,4382.08,7996.64,1334.14,422.3,9559.56,1594.43,2496.02,52281,1147.06
50927,22410.8,28,470.12,258.42,895.44,1006.96,309.14,84.46,296.02,224.93,214.6,1972.1,83.83
90959.8,66615,102.9,1899.46,1614.03,3057.78,5219.3,1052.06,253.38,3981.92,1198.52,1036.74,21050,410.85
50634.7,24829.4,23.1,423.4,211.7,635.5,676.5,218.94,27.88,11.48,275.56,108.78,136.16,103.75
60481.4,79235.1,249.2,1373.13,3498.89,2145.12,4930.66,902,272.24,8628.86,835.81,1604.32,49472.7,811.74
100316,166042,140.7,1918.44,2687.13,3466.14,7498.9,1872.88,462.48,3327.56,1235.87,1014.54,16083.9,879.8
49076.6,18141.3,21.7,411.72,449.68,1051.24,1857.3,606.8,31.98,971.7,240.7,298.22,5416.8,199.2
95366.9,81391.5,195.3,2073.2,3014.9,3316.08,6648.56,1040.58,344.4,6961.8,1262.43,1759.72,41255,887.27
73172.2,84189.4,89.6,1959.32,1430.8,3152.9,6107.36,1226.72,226.32,2749.46,1118.84,794.02,14266.5,547.8
44182.8,22005,1.4,413.18,158.41,590.4,164,115.62,32.8,269.78,236.55,123.58,1433.38,92.96
74520.7,72981.1,74.9,1384.81,724.89,1920.44,4766.66,580.56,166.46,2079.52,700.52,622.34,11165.1,461.48
132080,119454,221.9,3157.98,4782.23,5093.84,9496.42,2359.96,451,7754.74,2109.03,1931.4,38292.8,1003.47
150114,140222,315,3438.3,5867.01,5425.12,11505.4,2251.72,507.58,13780.1,2279.18,2885.26,67714.4,1028.37
96601.7,105779,281.4,1962.24,3933.24,3630.96,8386.96,1637.54,426.4,10140.1,1515.58,2501.2,57798.4,1127.97
107572,80113.3,186.2,2036.7,2191.46,3333.3,6108.18,1473.54,341.12,5475.96,1334.64,1335.7,31622.4,679.77
114642,105064,147,3160.9,2320.67,4989.7,8099.96,2020.48,404.26,3821.2,1777.86,1079.66,20318.9,1009.28
47934,53159,44.8,786.21,735.84,1097.98,2447.7,132.84,196.8,1268.54,331.17,276.02,6073.92,232.4
80481.6,60291.2,114.8,1343.2,1069.45,2589.56,4820.78,833.12,130.38,2974.96,895.57,792.54,17730.4,544.48
46746.7,28612.6,21.7,403.69,980.39,845.42,1105.36,411.64,68.06,1837.62,202.52,462.5,9520.1,87.15
43022.9,68493.3,63.7,575.97,702.99,1111.92,2208.26,173.84,97.58,788.02,406.7,264.18,3822.84,268.92
55113.8,42207.2,57.4,575.97,679.63,998.76,2446.88,442.8,179.58,1258.7,516.26,426.24,6700.7,196.71
63669.6,65270.4,42,909.58,583.27,1508.8,2714.2,827.38,121.36,1072.56,405.87,403.3,5137.82,206.67
48353.8,33991.8,-2.8,389.09,126.29,623.2,585.48,341.94,94.3,530.54,345.28,208.68,2330.26,102.92
48951.4,23248.3,23.1,406.61,420.48,664.2,800.32,305.04,79.54,507.58,262.28,216.82,2755.02,140.27
64728.7,54616.5,82.6,976.01,1259.25,2049.18,3786.76,693.72,142.68,2963.48,454.84,823.62,14945.8,332.83
53349.8,106133,168,1304.51,1899.46,2382.1,6184.44,1112.74,227.14,4385.36,925.45,1432.64,27240.1,563.57
145899,152039,270.2,3580.65,3079.87,5259.48,11372.6,1959.8,455.1,7063.48,2117.33,1943.24,44159.5,1030.03
39130.6,20384.8,22.4,313.17,-26.28,423.94,1302.98,-18.04,45.1,159.9,111.22,97.68,788.1,43.16
83785.7,58515,30.8,1409.63,1176.03,2493.62,5226.68,966.78,219.76,2273.86,935.41,512.82,11315.3,443.22
116344,123091,143.5,2755.02,2392.21,4403.4,8867.48,1603.92,315.7,3517.8,1744.66,953.86,15798.3,1088.13
47347.2,20484.4,-4.2,334.34,301.49,807.7,880.68,256.66,104.96,766.7,169.32,187.22,4425.94,83
44591.8,23142.9,39.2,502.24,329.96,993.84,1694.94,454.28,51.66,250.1,206.67,101.38,973.84,201.69
49690.8,35505.7,77,767.23,1013.97,1244.76,2274.68,696.18,123.82,2290.26,449.86,643.06,14442.6,271.41
105713,87529.3,137.2,1887.78,1484.82,3340.68,6140.16,1477.64,243.54,2941.34,1294.8,907.24,16853.5,572.7
41226.5,21437.2,14,396.39,707.37,613.36,630.58,332.92,55.76,915.12,169.32,125.06,4329,219.12
95027,81062.8,81.9,2241.1,1441.02,3698.2,7175,1434.18,258.3,1895.02,1409.34,703,11411.5,595.11
81035.3,83859,90.3,2007.5,1227.13,3441.54,6983.94,1206.22,212.38,2169.72,1303.1,893.92,13337.8,493.02
48814.6,19617.9,7.7,470.85,169.36,1081.58,2211.54,309.14,107.42,91.84,249.83,19.24,687.46,73.04
49827.6,113944,86.1,1049.01,1835.95,2845.4,7236.5,1928.64,270.6,781.46,905.53,398.86,3064.34,811.74
91549.4,73186.9,131.6,1523.51,2589.31,2919.2,5002.82,702.74,304.22,4338.62,1120.5,984.94,21964.7,643.25
41690.9,25885.2,16.1,563.56,5.84,670.76,324.72,282.9,100.04,82,252.32,111,610.5,66.4
40538.9,43367.5,51.1,502.24,483.26,770.8,2092.64,421.48,74.62,924.96,261.45,148.74,3606.76,191.73
40649,19261,32.2,423.4,235.06,651.08,1636.72,-39.36,40.18,958.58,230.74,277.5,5366.48,184.26
43471.4,33395.1,48.3,427.78,521.95,728.98,1459.6,244.36,60.68,1281.66,239.87,418.84,6940.46,242.36
52002.7,51997,104.3,876,1629.36,1394.82,2974.14,446.9,96.76,3289.84,529.54,859.14,18244.7,336.15
74815.9,54326,100.1,1696.52,1446.13,2746.18,4655.96,843.78,193.52,3373.48,1060.74,723.72,17740,848.26
64376.6,44350.2,177.1,932.94,2597.34,1494.86,2724.04,889.7,208.28,7122.52,742.02,1693.86,38301.7,558.59
124980,124650,179.9,2611.94,3753.66,4272.2,9601.38,2097.56,382.12,6721.54,1552.1,1483.7,33135.7,1015.92
94122,88073.8,94.5,2203.14,941.7,4063.1,7858.88,1289.04,236.98,1788.42,1437.56,580.16,9151.58,586.81
120837,98525.1,226.1,3016.36,3126.59,4585.44,9562.84,1832.7,380.48,7557.12,1679.92,2217.78,41220.2,1050.78
37774.1,25501.8,21,740.22,601.52,1120.94,1609.66,405.08,71.34,1064.36,252.32,265.66,5351.68,97.94
51698.2,32405.7,55.3,640.94,922.72,1098.8,2315.68,715.04,95.94,2089.36,364.37,622.34,11623.9,312.08
52699.7,24870.9,11.2,597.14,107.31,1064.36,1753.98,555.96,98.4,489.54,433.26,83.62,1319.42,226.59
35475.8,75836.3,105,1209.61,1698.71,2166.44,4560.84,920.86,163.18,2998.74,624.99,657.12,14484,419.98
69053,43038,53.2,1021.27,855.56,1895.02,2356.68,540.38,104.96,1005.32,519.58,296.74,6039.14,186.75
70794.7,48040.4,211.4,916.88,3025.85,3295.58,12416.4,4036.86,866.74,3572.74,1379.46,1231.36,17521.7,2233.53
81856.1,82442.2,88.2,2079.77,1730.83,3338.22,5829.38,1149.64,178.76,2749.46,1333.81,663.78,12130.8,556.1
41750.6,16142.7,39.2,298.57,180.31,477.24,724.88,68.88,31.16,601.06,175.96,204.98,3068.78,188.41
46215.4,23642.5,19.6,546.77,471.58,758.5,1601.46,433.78,127.92,670.76,273.07,193.14,3341.84,134.46
44997.1,29824.4,23.8,365,287.62,600.24,1223.44,323.9,96.76,666.66,249.83,149.48,2698.78,194.22
44380.8,38951.1,13.3,747.52,799.35,757.68,1558.82,385.4,172.2,2231.22,283.86,458.06,12790.2,232.4
49625.3,115680,77,1039.52,1159.97,2071.32,5594.04,1153.74,215.66,1822.86,683.92,589.78,8204.38,538.67
35216.6,31046.1,16.1,360.62,316.09,647.8,2387.84,-18.04,53.3,331.28,181.77,85.1,1580.64,126.16
57621.6,68196.1,128.8,753.36,1965.16,1277.56,3588.32,328,162.36,5046.28,539.5,937.58,25720.9,435.75
100668,64323.3,130.2,1606.73,1819.89,3066.8,5440.7,1424.34,299.3,3987.66,951.18,1199.54,21581.4,540.33
30818.9,41662.7,59.5,489.83,291.27,571.54,1203.76,87.74,56.58,469.86,219.95,166.5,2711.36,177.62
51454.8,23576.2,18.9,424.86,224.84,981.54,1179.98,458.38,113.98,342.76,345.28,26.64,1801.9,87.15
139266,137826,143.5,3462.39,2830.21,5808.88,11907.2,2497.72,536.28,4316.48,2251.79,1207.68,21914.4,1150.38
98534.2,77987.6,117.6,1735.21,1378.97,2794.56,5749.84,826.56,280.44,3511.24,978.57,844.34,18781.2,634.95
57589.9,96552.2,122.5,1223.48,1416.93,1968,4516.56,1377.6,220.58,2717.48,705.5,592.74,14718.6,634.95
41963.8,23650,65.1,451.87,390.55,668.3,473.96,528.9,83.64,943.82,261.45,233.84,5474.52,92.96
47112.5,53446.2,69.3,1163.62,1100.11,1717.9,4004.88,644.52,112.34,3107.8,457.33,659.34,18639.1,361.88
36614.2,45977.8,44.1,418.29,794.24,1135.7,2987.26,842.14,161.54,687.98,448.2,187.22,2969.62,267.26
46381.7,42213,20.3,597.87,380.33,963.5,1639.18,312.42,107.42,615,172.64,137.64,3521.66,85.49
36517.7,29285.7,46.2,430.7,906.66,1025.82,1766.28,522.34,68.88,1671.16,411.68,381.1,8794.9,207.5
48209.8,35520.7,86.8,489.1,1403.06,1004.5,1579.32,605.98,109.06,4062.28,416.66,877.64,23073.9,251.49
105217,76947.6,207.9,1754.92,3877.76,3149.62,6480.46,1420.24,298.48,9794.08,1322.19,2291.04,48811.1,1041.65
33353.3,52041.8,43.4,477.42,698.61,1078.3,2483.78,469.86,126.28,1881.08,340.3,484.7,8567.72,314.57
126247,100783,126.7,1364.37,1634.47,3071.72,6058.98,1155.38,275.52,3476.8,902.21,1093.72,20663.8,435.75
37229,44635.7,66.5,567.21,1341.74,1302.98,2539.54,580.56,214.02,2851.14,281.37,452.88,16306.6,219.95
139635,100028,79.1,1916.98,936.59,3475.16,6299.24,1062.72,150.88,1890.92,1501.47,768.12,8786.02,512.11
46166.4,35529.8,-8.4,512.46,69.35,569.08,1127.5,204.18,31.98,15.58,263.11,133.94,295.26,87.15
47327,20178.1,32.2,533.63,154.76,559.24,1198.84,4.1,61.5,396.88,209.16,68.08,2027.6,97.94
78925.7,66032.3,173.6,1591.4,1792.88,2382.1,4429.64,748.66,275.52,4264.82,1095.6,1334.96,24522.9,679.77
63076.3,47064.3,84.7,916.88,1438.1,1772.02,3673.6,1232.46,173.84,3170.12,711.31,691.9,14741.5,514.6
41194.8,15510.2,52.5,221.19,761.39,904.46,1045.5,274.7,58.22,1275.92,204.18,283.42,8191.06,226.59
85654.1,84169.5,114.8,1635.93,1519.86,3353.8,6505.06,2004.08,286.18,1966.36,1052.44,592.74,10141.7,498
70102.8,83808.4,386.4,1795.8,7172.98,2751.1,8559.98,1737.58,600.24,15486.5,1202.67,2971.1,86669.5,1473.25
102447,72892.3,108.5,4408.47,1730.83,3963.06,7840.84,1297.24,231.24,2854.42,1450.01,890.96,14332.3,639.1
93114.7,74407.8,44.1,1751.27,1150.48,2895.42,5496.46,1170.14,195.98,1287.4,1020.9,588.3,7042.58,353.58
48191.8,24531.5,4.2,420.48,289.81,838.04,1596.54,113.98,23.78,898.72,306.27,258.26,4368.96,29.88
118150,91294.2,144.9,2357.17,2105.32,4325.5,9402.94,1853.2,329.64,4374.7,1525.54,1084.1,20930.9,768.58
70431.8,102304,207.9,1727.18,3059.43,3179.96,8382.86,1918.8,502.66,5392.32,1064.89,1665,29363.9,1205.99
45334.1,26845.5,-4.2,377.41,175.93,933.16,2444.42,240.26,45.1,288.64,253.15,94.72,1653.9,72.21
101271,118009,169.4,2169.56,2495.14,3717.06,7762.94,1781.04,334.56,5203.72,1390.25,1674.62,29208.5,803.44
43149.6,56946.3,42.7,705.91,608.09,1143.08,3144.7,416.56,91.02,1011.06,373.5,247.9,4675.32,244.85
100873,148040,156.8,2815.61,1443.94,4475.56,9134.8,1526.02,427.22,2606.78,1667.47,1066.34,15423.1,1066.55
110625,153434,207.9,2710.49,2574.71,4737.14,9529.22,2051.64,425.58,5549.76,1703.99,1504.42,27130.6,825.85
51143.8,21940.2,24.5,379.6,153.3,605.98,1187.36,306.68,69.7,97.58,229.91,77.7,585.34,6.64
45788.4,18167,6.3,217.54,289.81,569.08,1190.64,225.5,47.56,292.74,206.67,88.06,1707.92,171.81
59849.3,144803,210,2074.66,2084.88,3265.24,7259.46,1787.6,289.46,4305.82,1103.9,1121.1,23432.1,755.3
37138.3,56822.6,51.8,519.03,844.61,1408.76,3373.48,1036.48,266.5,490.36,501.32,311.54,2162.28,200.03
105271,106171,123.9,2504.63,2252.78,4178.72,8451.74,1548.16,314.88,4990.52,1459.14,1265.4,27158.7,917.98
91519.9,72273.9,175,1258.52,3429.54,2550.2,5500.56,800.32,285.36,7546.46,927.11,1537.72,35500.8,468.95
79337.5,88196.6,151.2,1856.39,2417.03,3633.42,8653.46,1775.3,329.64,3808.9,1400.21,985.68,17635.7,620.01
47294.6,22740.3,-14,494.21,235.06,903.64,2081.16,266.5,19.68,130.38,254.81,114.7,722.98,40.67
44315.3,28631.7,16.1,364.27,207.32,676.5,842.14,101.68,84.46,227.96,236.55,155.4,929.44,196.71
50580,22284.7,53.2,447.49,173.01,781.46,1088.14,457.56,63.14,774.9,265.6,210.9,3667.44,190.07
85634.6,60297.8,91.7,1784.85,1662.21,2799.48,4800.28,715.86,136.12,3147.16,992.68,739.26,15489.7,519.58
143946,125328,310.1,2397.32,5881.61,4218.9,8151.62,2128.72,493.64,13894.9,1616.84,3007.36,70325.9,1440.88
91950.5,174883,278.6,2010.42,5396.16,4311.56,8919.14,2308.3,559.24,9979.4,1648.38,2214.82,51003,1315.55
49747.7,13890,12.6,456.98,281.78,805.24,1614.58,348.5,69.7,530.54,250.66,179.08,2779.44,228.25
37999.4,101824,100.1,1266.55,1431.53,1729.38,3218.5,735.54,179.58,3043.02,572.7,732.6,18424.5,692.22
109763,81682.8,102.9,2050.57,1441.75,3885.16,7357.04,1062.72,318.98,2569.06,1365.35,912.42,12846.4,567.72
54575.3,92022.1,38.5,1032.22,1013.97,1943.4,4492.78,874.94,236.16,796.22,733.72,284.9,3048.8,544.48
41413,22163.5,28,508.08,516.11,835.58,1361.2,277.16,91.84,1259.52,267.26,291.56,6674.8,60.59
64512,62012.6,258.3,1208.88,3059.43,2261.56,4931.48,1247.22,288.64,9200.4,883.95,2098.64,52901.1,720.44
88058.9,54653,86.1,1466.57,819.79,2554.3,5294.74,960.22,225.5,1384.98,919.64,429.94,7161.72,483.89
37074.2,22371.8,51.8,340.18,273.75,786.38,1208.68,368.18,45.1,945.46,185.09,222,5560.36,-2.49
54022.3,17174.4,-21.7,430.7,357.7,993.84,2062.3,822.46,50.02,152.52,292.99,84.36,879.86,134.46
45523.4,22819.2,-8.4,359.16,57.67,574,710.12,343.58,59.04,212.38,116.2,178.34,1281.68,63.08
95400,147986,127.4,3177.69,1462.92,4799.46,8963.42,2073.78,328.82,2695.34,1832.64,966.44,14966.5,832.49
46365.1,25348.2,4.2,660.65,291.27,940.54,764.24,496.92,8.2,283.72,273.07,90.28,1021.2,313.74
44638.6,21937.7,32.9,609.55,701.53,837.22,1942.58,282.08,117.26,1261.98,249,358.16,6170.86,70.55
73874.2,80942.4,221.2,1459.27,2935.33,2410.8,5970.42,1059.44,299.3,7069.22,954.5,1815.22,43623,1025.88
101678,64403.8,154,1040.25,3060.16,2871.64,6113.92,1175.06,227.14,6154.1,1259.94,1694.6,32202.6,683.09
92913.8,91973.1,139.3,2173.94,1425.69,3594.88,8187.7,1685.92,337.84,2592.84,1346.26,902.06,13194.9,828.34
131261,100672,317.8,2865.98,3979.23,5001.18,10742.8,2332.08,351.78,9261.08,1596.09,2327.3,52679.1,1254.13
39337.9,52966.4,74.9,724.16,1394.3,1418.6,1579.32,523.16,57.4,2862.62,435.75,576.46,13781,264.77
67039.2,107492,275.1,2518.5,3740.52,3168.48,5746.56,1327.58,353.42,10818.3,1362.03,2568.54,61509.5,1039.16
107266,81337.5,145.6,2443.31,1789.96,3329.2,5179.94,1175.88,212.38,3521.08,1366.18,1105.56,20261.2,515.43
46172.2,37533.4,25.2,567.94,164.25,974.16,2312.4,618.28,48.38,68.06,369.35,80.66,355.2,131.14
44955.4,36347.4,4.2,194.91,164.98,218.94,182.04,59.04,49.2,4.1,-10.79,40.7,-60.68,42.33
85348.8,65140.1,73.5,1988.52,1295.02,3384.14,7216,1305.44,226.32,1830.24,1128.8,731.12,9551.92,508.79
53455,29573.7,21,546.04,573.78,1180.8,1701.5,17.22,89.38,289.46,301.29,125.8,1375.66,226.59
44743,25340.7,6.3,367.92,267.18,1169.32,2599.4,339.48,15.58,199.26,261.45,144.3,762.94,172.64
42221.5,41373,47.6,483.99,475.96,1429.26,3297.22,403.44,64.78,1400.56,377.65,354.46,8508.52,151.06
103637,164447,191.8,3155.79,1852.01,5112.7,10448.4,1908.96,465.76,5210.28,1693.2,1431.16,30551.6,1126.31
40054.3,39841.7,11.9,478.88,386.9,898.72,2342.74,341.12,7.38,528.9,202.52,159.84,2005.4,133.63
30944.9,54213.1,65.8,578.89,566.48,1168.5,2218.92,622.38,113.98,731.44,312.91,310.06,4057.42,362.71
67125.6,74200.3,121.1,1216.18,1174.57,2172.18,4496.06,740.46,174.66,3157.82,714.63,645.28,16905.3,535.35
104427,79594.5,226.8,1922.82,3979.23,3935.18,8086.02,1747.42,382.12,9126.6,1348.75,2410.18,47474.7,1036.67
63571.7,47886,63,989.88,346.75,1761.36,2957.74,425.58,132.02,837.22,712.97,476.56,4531.02,395.91
47810.9,26595.7,21.7,604.44,216.08,771.62,1717.9,197.62,95.12,293.56,244.02,42.18,1406,31.54
122323,110087,107.8,2631.65,1595.05,4713.36,9088.88,1508.8,268.96,2163.98,1850.07,796.98,10699.7,575.19
118538,85754.8,121.8,2260.81,1652.72,3615.38,7586.64,1175.06,209.92,2503.46,1244.17,692.64,13937.9,522.9
42573.6,25481.8,1.4,389.09,43.07,600.24,-139.4,273.88,1.64,46.74,219.95,109.52,596.44,-21.58
52172.6,38122.7,41.3,675.98,720.51,1417.78,2525.6,420.66,106.6,1066.82,327.02,201.28,5013.5,200.03
38790.7,50730.4,99.4,637.29,1316.92,1416.14,2592.02,848.7,134.48,2902.8,451.52,681.54,15878.2,366.86
52187.8,60795.8,63.7,770.88,1114.71,1733.48,3879.42,874.94,124.64,2794.56,465.63,647.5,15389.8,347.77
104941,102346,121.1,2515.58,2041.08,4439.48,9261.08,1680.18,293.56,3846.62,1487.36,1280.94,19359.9,908.02
49998.2,31989,7.7,467.2,128.48,1157.02,2212.36,189.42,50.02,147.6,398.4,230.88,1000.48,152.72
39346.6,26946.8,24.5,340.91,257.69,635.5,784.74,406.72,34.44,453.46,196.71,76.96,2410.92,-8.3
98012.2,99793.4,341.6,2381.99,4488.77,3687.54,6946.22,1608.84,367.36,12438.6,1598.58,2994.78,71415.2,1433.41
45962.6,18519.8,45.5,494.94,297.11,1084.04,1216.88,133.66,27.88,100.86,230.74,48.84,688.94,134.46
45699.1,44551.1,77.7,609.55,1225.67,997.94,2498.54,569.08,109.88,3214.4,380.14,694.86,15612.5,303.78
58325,24752.3,30.1,540.2,186.15,1101.26,1902.4,248.46,29.52,241.08,333.66,202.76,1232.84,177.62
66532.3,52228.6,42.7,860.67,773.07,1276.74,1467.8,437.06,95.12,1433.36,500.49,284.16,6925.66,177.62
44416.8,17676.5,14,363.54,403.69,847.06,542.84,252.56,26.24,780.64,217.46,250.86,4280.9,205.84
62866.8,59839.7,60.9,772.34,889.87,1977.02,4483.76,810.98,69.7,2550.2,550.29,649.72,12278.8,379.31
163541,142334,154,2798.82,2657.93,5395.6,11657.9,1911.42,448.54,4261.54,1868.33,1441.52,23097.6,758.62
51710.4,59846.3,100.1,692.77,1972.46,1567.84,2365.7,390.32,118.08,4397.66,576.02,879.86,21445.2,420.81
44664.5,27345.2,71.4,449.68,1732.29,1063.54,2430.48,325.54,109.06,3453.84,294.65,782.92,16272.6,135.29
45882,17840,18.2,370.84,227.76,676.5,1545.7,169.74,71.34,1236.56,243.19,267.14,5544.08,156.04
48272.4,19872.7,-4.2,369.38,41.61,586.3,-145.96,86.1,42.64,70.52,275.56,38.48,461.76,179.28
90713.5,63354.7,101.5,1855.66,1138.07,2991.36,6751.06,1519.46,194.34,1694.94,1129.63,576.46,9685.12,517.09
161317,115734,324.1,2980.59,4931.88,5324.26,11751.4,1731.84,459.2,12849.4,1879.12,3256.74,73937.8,1495.66
85261,124629,136.5,2568.14,2312.64,3778.56,7892.5,1657.22,310.78,4472.28,1412.66,1348.28,23550.5,742.85
128298,99321.1,150.5,3339.02,2902.48,5589.12,11075.7,2100.84,375.56,4455.88,1881.61,1034.52,19688.4,1145.4
223215,213308,298.2,4031.06,4655.21,7606.32,16883,3233.26,663.38,8586.22,3047.76,2220,43648.2,1517.24
71829.4,61106.3,27.3,997.91,696.42,1962.26,2485.42,1211.96,110.7,407.54,673.96,179.08,1805.6,232.4
