"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
37836,23258.3,54.6,319.01,421.21,573.18,737.18,9.02,182.04,94.3,123.67,-0.74,17.76,452.35
123697,103728,620.2,2130.87,2506.82,4180.36,9568.58,7112.68,2559.22,1113.56,1431.75,391.46,377.4,8235.26
28828.1,65023,170.8,890.6,976.01,2020.48,4370.6,2452.62,720.78,368.18,419.98,41.44,118.4,2633.59
53359.9,45489,66.5,633.64,470.85,1658.86,3630.14,788.84,137.76,77.08,442.39,122.1,-0.74,316.23
57554.6,31099.3,42,695.69,138.7,1148,3384.96,974.16,217.3,70.52,404.21,-39.96,27.38,472.27
56500.6,21319.4,41.3,421.21,112.42,733.9,1544.06,113.98,36.9,88.56,205.01,-5.92,25.16,194.22
113438,76500.3,126.7,1795.07,1151.21,3847.44,7001.98,2133.64,592.86,268.96,1186.07,179.08,52.54,1830.98
55928.2,48738.4,63.7,624.88,346.02,1443.2,3736.74,888.06,290.28,177.94,518.75,148,79.92,651.55
38790.7,49029.8,104.3,819.06,920.53,1317.74,2050,1618.68,588.76,314.06,240.7,79.92,83.62,1800.27
47077.2,25164.8,37.1,482.53,267.91,906.92,1859.76,340.3,52.48,47.56,165.17,37.74,34.78,200.86
80153.3,109238,513.8,1662.21,1938.15,3703.12,8276.26,5388.22,1806.46,904.46,1113.03,207.94,186.48,5161.77
63111.6,75668.6,466.2,555.53,2908.32,3234.08,17436.5,7220.92,1938.48,1689.2,1426.77,666,518.74,3655.32
60660.7,63739.8,120.4,862.13,473.04,1158.66,1945.04,1136.52,364.9,289.46,551.12,122.84,22.94,1472.42
36317.5,82960.2,9.1,323.39,189.07,246,-345.22,559.24,39.36,25.42,21.58,19.98,7.4,-52.29
68237.3,72445.7,114.1,1353.42,792.78,2298.46,3831.86,1383.34,390.32,185.32,769.41,201.28,70.3,1097.26
47065.7,25608.8,21,523.41,267.18,1264.44,2666.64,108.24,113.16,-17.22,281.37,54.02,2.96,193.39
36650.2,21729.4,61.6,407.34,502.24,948.74,2521.5,780.64,212.38,118.08,152.72,74,28.12,750.32
107201,76330.1,265.3,2250.59,1515.48,4847.02,9917.08,4275.48,1198.02,501.02,1611.86,236.8,142.08,3942.5
76683.6,68076.6,112.7,1292.83,848.26,2072.96,4794.54,1897.48,454.28,247.64,711.31,253.82,75.48,1316.38
56673.4,37399.8,110.6,699.34,360.62,1057.8,2193.5,1365.3,289.46,156.62,332,98.42,45.14,912.17
53917.9,34129.6,51.1,630.72,294.92,1039.76,2150.04,549.4,135.3,9.02,327.85,45.14,4.44,371.84
37772.6,28103,102.2,433.62,337.99,757.68,1036.48,1293.96,494.46,187.78,204.18,89.54,84.36,1407.68
123475,113279,176.4,2586.39,1460.73,5179.12,10150,3426.78,709.3,371.46,1751.3,337.44,136.9,2236.85
73527.1,84874.1,291.2,1289.18,1829.38,2683.86,5895.8,3822.02,1133.24,528.9,690.56,250.12,96.2,4143.36
50277.6,47681.8,196,627.07,987.69,1461.24,3308.7,3358.72,949.56,416.56,329.51,69.56,89.54,3553.23
108021,110575,168,2995.19,1627.9,6051.6,13393.9,3444.82,674.04,452.64,2018.56,537.24,121.36,1794.46
60673,74488.4,242.9,1175.3,1595.05,1913.06,4068.84,2940.52,1079.94,465.76,683.09,105.08,154.66,3437.03
87462.7,56007.6,571.9,1578.99,2355.71,2619.08,4800.28,7347.2,2479.68,1048.78,893.91,136.16,315.98,8803.81
42219.4,23663.3,46.2,446.76,206.59,1103.72,1019.26,436.24,180.4,108.24,298.8,45.88,14.06,787.67
74841.1,38883.8,100.8,1246.11,772.34,2533.8,4623.98,1403.02,392.78,115.62,818.38,203.5,51.8,1119.67
46608.5,27380.9,46.9,474.5,434.35,683.88,2560.86,719.96,197.62,126.28,299.63,11.84,2.22,833.32
110755,97622.1,378.7,2650.63,2098.75,4820.78,9575.96,5594.04,1613.76,940.54,1601.07,393.68,236.06,5810.83
46494,22135.3,36.4,271.56,422.67,713.4,2504.28,538.74,177.12,104.96,183.43,82.14,23.68,467.29
27201.6,72410,141.4,994.26,818.33,1854.02,3755.6,2174.64,614.18,284.54,490.53,146.52,96.2,1991.17
42278.4,54529.3,128.1,676.71,800.08,1858.94,3147.98,2090.18,511.68,285.36,385.95,112.48,93.98,1816.87
72664.6,75474.4,422.8,1395.76,2264.46,2809.32,4139.36,5254.56,1895.02,846.24,971.93,210.16,221.26,6063.98
53871.8,19681.8,23.1,391.28,467.2,829.02,1637.54,235.34,47.56,-25.42,292.16,2.22,14.06,306.27
26634.2,25921.7,36.4,365.73,120.45,958.58,1801.54,1093.88,199.26,112.34,393.42,75.48,19.24,581
49659.1,23825.2,23.8,417.56,646.78,1113.56,1777.76,494.46,81.18,12.3,268.92,30.34,17.02,288.84
51197,116217,93.1,939.51,729.27,2496.9,6339.42,1726.92,323.9,126.28,665.66,257.52,47.36,673.96
116553,84637.6,423.5,2253.51,1630.09,4143.46,7663.72,5626.84,1995.06,877.4,1366.18,236.8,227.92,6260.69
90951.1,77317,477.4,1228.59,1854.93,2307.48,4980.68,5920.4,2441.14,940.54,720.44,113.22,341.14,8327.39
52343.3,122252,195.3,1132.23,1450.51,2505.1,7059.38,2414.08,428.04,266.5,726.25,315.98,62.9,1010.94
36626.4,32587.5,10.5,521.95,365.73,1002.04,-529.72,456.74,58.22,55.76,214.14,27.38,8.88,192.56
48119,19991.4,42.7,466.47,214.62,712.58,-356.7,286.18,54.94,61.5,160.19,102.12,46.62,164.34
44538.5,21906.2,77,519.76,412.45,1119.3,2203.34,1129.14,267.32,133.66,270.58,93.98,42.18,825.02
48847,48192.3,44.1,564.29,781.83,1803.18,3926.16,923.32,133.66,130.38,381.8,120.62,13.32,348.6
29945.5,32301.1,65.1,693.5,543.12,1227.54,1690.02,945.46,75.44,109.06,208.33,97.68,21.46,262.28
123339,126656,875.7,2463.75,5026.78,4310.74,7956.46,10877.3,4109.02,1851.56,1322.19,218.3,525.4,14312.5
80655.8,81824.7,121.1,1988.52,818.33,3141.42,5161.9,1603.1,372.28,110.7,1030.86,222.74,45.14,1054.93
43074.7,38210.7,9.8,410.99,395.66,1033.2,1485.84,387.04,60.68,91.84,240.7,42.18,-3.7,439.9
53210.2,20346.6,52.5,461.36,332.88,1025.82,2255.82,368.18,124.64,17.22,258.13,96.2,-11.84,312.08
41396.4,65301.9,210.7,884.03,858.48,1555.54,3216.86,2081.98,832.3,336.2,415.83,74,124.32,2225.23
77262.5,85749.8,751.8,2000.2,3208.35,3031.54,5371,7833.46,3079.92,1383.34,987.7,87.32,422.54,9552.47
125232,105659,492.1,2645.52,2236.72,4607.58,8403.36,5889.24,2037.7,778.18,1482.38,281.94,298.96,5820.79
48889.4,14731.7,6.3,327.77,168.63,521.52,473.14,239.44,102.5,-22.96,227.42,-33.3,-11.1,-22.41
68036.4,143462,142.8,2571.79,1181.87,4312.38,7837.56,2108.22,585.48,385.4,1593.6,354.46,80.66,1734.7
44317.4,23044.1,35.7,494.21,406.61,1105.36,2387.02,885.6,144.32,58.22,305.44,108.78,-0.74,496.34
54889.9,34020.9,24.5,665.03,116.8,537.92,596.14,76.26,0.82,93.48,268.92,145.04,-10.36,223.27
46859.8,17952.1,37.8,397.12,-31.39,291.92,-114.8,-208.28,40.18,26.24,120.35,22.2,39.96,202.52
103039,85902.5,156.1,2018.45,1198.66,3742.48,6737.12,2737.98,970.88,347.68,1410.17,282.68,145.78,2453.48
47939.8,61229.9,74.9,670.14,859.21,1635.08,2883.12,977.44,243.54,146.78,439.9,37.74,82.14,722.1
148274,80268.5,324.1,2551.35,1936.69,4776.5,9215.16,4942.96,1513.72,582.2,1645.89,247.16,159.1,5082.09
47482.6,21895.4,0.7,228.49,139.43,710.94,1921.26,618.28,61.5,37.72,173.47,10.36,-19.24,-36.52
48299,20793.2,42,470.85,336.53,894.62,1640,610.9,159.9,46.74,158.53,85.1,2.96,584.32
46821.6,17283.9,9.8,424.13,411.72,1067.64,2011.46,734.72,22.14,72.16,187.58,51.06,24.42,371.01
53882.6,24182,16.8,416.83,143.81,906.1,1368.58,363.26,13.12,-21.32,226.59,91.02,14.8,55.61
40143.6,26742.6,97.3,419.75,523.41,905.28,1895.84,1010.24,266.5,115.62,201.69,45.14,67.34,1122.16
104808,68710.7,297.5,2859.41,1635.2,4829.8,7739.98,4027.84,1105.36,630.58,1413.49,194.62,216.82,3644.53
88740,84780.4,362.6,1472.41,1793.61,2403.42,4531.32,4381.26,1550.62,660.92,735.38,227.92,190.18,5247.26
72072,66389.2,266,1760.76,1205.23,2355.86,4188.56,3177.5,1163.58,532.18,878.97,182.78,149.48,4245.45
50386.3,17011.7,11.2,361.35,185.42,698.64,1338.24,304.22,-15.58,77.08,224.93,-22.2,22.94,290.5
93011,94649.9,352.1,1738.13,1935.23,4133.62,6833.06,4654.32,1621.96,852.8,1362.03,209.42,247.9,5277.14
41629.7,46263.4,42.7,528.52,259.15,966.78,1690.84,236.98,59.86,27.06,261.45,19.98,28.12,447.37
31411.4,83329.5,161.7,836.58,748.25,1537.5,3077.46,1789.24,594.5,259.94,460.65,188.7,62.16,1945.52
43927.9,43780.8,154.7,612.47,1213.26,1231.64,5934.34,3030.72,589.58,464.12,645.74,191.66,148,1651.7
76577,63427.8,244.3,1523.51,1404.52,2772.42,5413.64,3038.92,1131.6,398.52,878.97,91.76,104.34,3212.93
120174,101262,158.9,1571.69,1208.15,2834.74,5293.1,2309.12,685.52,429.68,916.32,290.82,136.9,2111.52
76664.9,68314,159.6,1854.93,878.19,2865.08,5791.66,2718.3,726.52,310.78,929.6,140.6,106.56,2396.21
52112.2,84458.3,186.9,1303.05,1138.8,2567.42,6149.18,2526.42,787.2,353.42,965.29,213.86,77.7,2421.11
38661.1,21542.7,65.1,412.45,388.36,730.62,825.74,523.98,223.04,9.84,134.46,102.86,30.34,566.89
41446.8,36510.9,51.1,629.99,701.53,1746.6,1895.02,863.46,236.98,134.48,400.89,134.68,43.66,663.17
65491.9,52382.1,320.6,976.01,1363.64,1954.06,3397.26,3395.62,1330.86,584.66,667.32,244.94,196.1,4924.39
47581.2,17684,17.5,524.14,317.55,906.1,1530.94,793.76,81.18,77.08,174.3,17.02,34.78,103.75
106094,100542,215.6,1797.26,965.79,3370.2,6485.38,2300.1,871.66,355.88,1095.6,278.98,131.72,2389.57
38619.4,65028.8,60.2,871.62,231.41,1551.44,2815.88,643.7,246,184.5,324.53,71.78,11.84,683.92
44394.5,22817.5,37.8,447.49,152.57,843.78,989.74,450.18,153.34,6.56,165.17,93.24,31.82,257.3
47082.2,23387.7,25.9,446.03,284.7,689.62,1535.86,369.82,92.66,36.9,130.31,47.36,-14.06,332
52315.9,34709.8,61.6,562.1,266.45,1214.42,3352.98,1018.44,178.76,153.34,332,103.6,18.5,678.11
87221.5,76619,279.3,1844.71,1513.29,3556.34,6356.64,3466.14,1195.56,546.12,1068.21,250.86,219.04,3700.14
71447.8,40582.8,46.9,752.63,139.43,1624.42,2619.9,668.3,180.4,146.78,393.42,70.3,-14.06,39.84
45524.2,64701.8,63,740.22,575.24,1804.82,2891.32,1051.24,282.08,159.9,331.17,86.58,29.6,727.91
42250.3,23997,21.7,548.23,224.84,1129.96,2878.2,214.84,136.12,96.76,205.84,88.06,34.04,73.87
47098.1,17909.7,39.9,420.48,93.44,660.92,1170.96,148.42,136.12,82.82,158.53,81.4,-4.44,537.01
45480.2,24086.6,35.7,492.02,432.16,635.5,1084.04,326.36,171.38,68.06,260.62,68.82,46.62,483.89
45054.7,16804.2,20.3,373.76,144.54,887.24,1108.64,603.52,75.44,145.14,221.61,-2.22,21.46,395.08
61323.1,81375.7,35.7,1329.33,254.04,1909.78,3848.26,792.94,166.46,132.84,698.86,72.52,28.12,237.38
88180.6,88167.6,243.6,1657.1,978.2,4054.9,6802.72,3366.92,1122.58,593.68,1231.72,290.08,125.06,3674.41
83597,137617,748.3,2361.55,3612.04,3813,8059.78,8860.1,3571.1,1586.7,1138.76,287.12,483.96,11244
46228.3,27819.9,17.5,581.81,154.76,803.6,1047.96,696.18,158.26,79.54,279.71,58.46,49.58,158.53
40402.1,35513.2,135.8,715.4,748.98,1234.92,1472.72,1767.1,586.3,273.88,217.46,170.94,126.54,1762.09
40157.3,29998.7,50.4,470.85,178.12,801.14,961.86,621.56,138.58,37.72,202.52,31.08,47.36,620.84
50292,38067.9,-13.3,635.1,199.29,1099.62,1621.14,554.32,111.52,52.48,317.89,-1.48,-31.82,332
39679.9,46796.2,41.3,494.94,353.32,1094.7,2409.16,861,217.3,77.9,376.82,72.52,21.46,288.01
70701.8,60815.8,230.3,1392.11,1195.01,2515.76,5066.78,2542,991.38,477.24,924.62,141.34,118.4,2884.25
58079.5,60641.5,263.9,1450.51,1203.77,2581.36,4551,3309.52,1111.92,485.44,851.58,119.88,136.16,3261.07
34693.2,22369.3,86.1,341.64,539.47,652.72,737.18,464.94,164,141.04,341.13,11.84,36.26,522.07
41769.4,102503,125.3,1135.88,767.23,2104.94,5904.82,1662.96,415.74,253.38,712.14,324.86,45.14,838.3
65803,84542.1,141.4,1362.18,1116.17,2564.14,5349.68,2017.2,509.22,207.46,793.48,247.9,74.74,1507.28
57294.7,27340.2,98,662.84,534.36,1299.7,2142.66,1495.68,404.26,164,389.27,35.52,51.06,1239.19
130260,83906.4,165.9,2338.92,1515.48,4292.7,7944.98,3066.8,895.44,326.36,1288.16,252.34,180.56,2510.75
47473.9,28954.5,15.4,554.8,91.98,884.78,1228.36,432.14,90.2,11.48,263.94,51.8,-2.96,284.69
91149.8,88707.1,195.3,1831.57,1283.34,3488.28,7849.04,2861.8,856.08,465.76,1198.52,216.82,64.38,2690.03
73838.9,74929.1,57.4,1352.69,540.2,2204.98,3316.08,1243.94,268.14,144.32,481.4,153.92,54.76,1342.94
89530.6,84309.7,735.7,2074.66,3782.86,3594.88,5757.22,9848.2,3747.4,1636.72,1062.4,241.98,456.58,12533.8
79751.5,53789.8,67.2,1472.41,709.56,2488.7,3661.3,926.6,228.78,57.4,522.9,169.46,19.98,419.98
60703.9,87404,242.9,1046.82,1779.01,1866.32,4328.78,3586.68,1125.04,469.04,541.16,227.18,131.72,3666.11
62804.2,35900,65.8,786.94,528.52,1589.98,1043.04,932.34,178.76,77.9,253.15,42.92,-0.74,607.56
60525.4,31610.5,121.1,834.39,689.85,1450.58,1913.88,1357.1,597.78,236.98,353.58,117.66,57.72,1249.98
