"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49636.8,39002.5,0,480.34,215.35,773.26,2166.44,567.44,139.4,87.74,290.5,87.32,483.22,271.41
48572.6,41520.8,70.7,619.77,991.34,1009.42,2721.58,706.84,123.82,1814.66,410.85,421.8,9372.84,291.33
52632.7,42280.2,46.2,473.77,597.87,977.44,1661.32,286.18,88.56,471.5,351.09,210.16,2233.32,124.5
117894,97770.7,77.7,2160.8,1500.88,3681.8,7972.86,1878.62,289.46,2329.62,1320.53,754.8,10627.1,643.25
36642.2,22731.2,18.9,268.64,268.64,510.04,902,141.86,23.78,364.08,141.93,119.14,1984.68,103.75
49405.7,45474,49.7,782.56,635.1,1324.3,3157.82,432.14,182.04,1644.1,629.14,576.46,8371.62,139.44
49711.7,64702.6,23.8,477.42,465.74,1035.66,3175.04,1230,141.04,268.96,488.87,165.76,1141.82,551.12
98084.9,65677.9,63.7,1872.45,1336.63,3461.22,7728.5,1530.12,296.84,1243.94,1312.23,545.38,6375.84,527.05
113912,76125.9,114.1,2484.19,1684.11,3780.2,7380,1266.08,297.66,2669.1,1347.09,846.56,13063.2,645.74
50204.9,39610.9,25.2,557.72,492.02,911.84,2120.52,572.36,64.78,650.26,278.88,115.44,2401.3,267.26
40850.6,22353.6,-2.8,324.12,397.85,467.4,656.82,79.54,-18.86,242.72,126.16,59.2,1175.12,81.34
76060.8,153755,153.3,1634.47,1830.11,2978.24,6491.12,1682.64,277.16,2814.24,960.31,902.8,13481.3,965.29
89602.6,104799,106.4,1522.05,931.48,3162.74,6286.94,1229.18,241.08,1270.18,1227.57,411.44,6233.02,689.73
51626.2,105942,149.1,1754.92,2100.21,3197.18,6306.62,2634.66,371.46,2382.92,1187.73,866.54,9304.02,1147.89
32713.2,27375.1,37.1,169.36,167.9,227.96,-31.16,176.3,25.42,118.08,78.02,37,683.76,-62.25
47503.4,26873.7,2.1,440.19,261.34,626.48,1448.12,254.2,132.02,164.82,274.73,125.06,423.28,-4.98
49594.3,23569.5,65.8,467.93,641.67,662.56,1794.16,379.66,61.5,666.66,259.79,117.66,3274.5,166.83
42708.2,39613.4,63.7,527.06,838.77,764.24,3367.74,407.54,50.02,907.74,305.44,240.5,4874.38,291.33
45730.1,34675.7,41.3,287.62,820.52,801.14,1635.9,421.48,66.42,987.28,303.78,240.5,5242.16,274.73
122084,116680,91,2003.12,814.68,4051.62,9046.24,1410.4,259.94,1211.96,1443.37,375.92,6036.18,395.91
37777.7,26433,10.5,329.96,318.28,412.46,1658.86,309.96,22.14,214.84,140.27,139.12,800.68,-4.15
49484.9,18311.5,5.6,464.28,104.39,719.96,1580.14,371.46,57.4,211.56,219.95,103.6,553.52,226.59
60814.1,47115.8,93.8,888.41,1404.52,1820.4,5787.56,1844.18,351.78,1715.44,811.74,389.24,6999.66,794.31
61807.7,36096.7,33.6,767.23,240.17,1212.78,2264.02,446.9,78.72,692.9,537.84,159.84,3025.12,235.72
55767.6,136571,167.3,1618.41,1971.73,2721.58,6815.84,1473.54,397.7,3992.58,1061.57,1133.68,22211.8,991.85
48184.6,21888.8,25.2,301.49,62.05,724.06,1255.42,504.3,50.84,39.36,273.9,43.66,144.3,43.99
39744,27683,2.8,311.71,241.63,557.6,1034.02,-22.14,13.94,492.82,158.53,161.32,2237.02,105.41
44727.1,20970.8,11.9,397.85,174.47,542.02,1960.62,397.7,43.46,376.38,292.99,135.42,2300.66,209.99
58506.5,27122.7,16.8,501.51,227.76,908.56,1409.58,604.34,54.94,132.02,357.73,78.44,230.14,112.88
37487.5,96890.9,79.1,1016.16,954.11,2422.28,5509.58,1747.42,277.16,1125.04,892.25,448.44,4655.34,737.87
60826.3,48567.4,119.7,991.34,1895.08,1736.76,4447.68,933.98,162.36,3275.9,703.01,839.9,16661.8,549.46
44929.4,26624.7,24.5,322.66,308.79,596.14,1543.24,394.42,40.18,432.14,195.05,136.9,2184.48,72.21
30305.5,43886.2,7,451.87,443.11,970.88,1640.82,350.96,108.24,665.84,351.92,272.32,2924.48,248.17
36812.9,85126.5,56,848.99,1519.13,2741.26,7802.3,2755.2,510.04,1275.92,1054.93,374.44,3982.68,993.51
128064,116036,52.5,2576.17,1117.63,4429.64,9163.5,1581.78,226.32,1161.94,1655.85,387.02,5202.94,765.26
48360.2,27727,5.6,495.67,78.11,919.22,1029.92,314.88,82.82,145.14,292.16,72.52,644.54,257.3
62464.3,40815.2,23.1,1116.17,319.01,2253.36,4341.08,852.8,151.7,474.78,800.95,224.96,2312.5,386.78
92721.6,154790,464.8,3319.31,4626.74,12538.6,45879.8,11671.9,2169.72,2704.36,4524.33,1371.22,8864.46,5612.46
60593,37570.8,70,924.18,554.07,1348.9,2653.52,701.92,100.86,710.12,636.61,173.16,3799.9,328.68
40878,84851.7,46.2,798.62,449.68,1173.42,3308.7,860.18,107.42,678.96,416.66,267.88,2858.62,251.49
35263.4,52691.7,39.2,651.89,356.24,992.2,2983.16,679.78,41.82,555.14,411.68,139.12,2874.9,138.61
44845.2,20005.5,21.7,448.22,108.77,890.52,1243.12,191.88,63.96,85.28,272.24,119.88,310.8,173.47
96759.4,63148.1,96.6,1789.96,1332.98,2679.76,5705.56,970.06,299.3,2103.3,1060.74,549.08,11438.2,643.25
40217,78104.7,46.2,601.52,837.31,1184.9,3052.86,973.34,144.32,562.52,407.53,309.32,2253.3,355.24
99079.2,66756.1,61.6,1876.83,891.33,3243.1,6254.14,1318.56,266.5,815.9,1211.8,369.26,3788.8,483.06
38233.4,35199.5,77.7,449.68,380.33,764.24,976.62,328,65.6,1026.64,336.15,182.78,5032,35.69
58529.5,76249.6,61.6,959.22,405.15,1542.42,3844.16,707.66,136.12,615.82,464.8,261.96,2666.22,385.95
44034.5,62801.9,102.2,943.89,1611.11,1471.9,2726.5,592.86,277.98,3169.3,581.83,873.94,16805.4,569.38
63450,47719.2,80.5,786.94,577.43,1207.86,2355.04,555.96,72.16,865.1,398.4,198.32,4223.92,125.33
40618.8,24893.4,17.5,378.14,236.52,625.66,1672.8,296.02,10.66,652.72,156.87,266.4,2994.04,138.61
97080.5,76057.9,94.5,1543.95,917.61,2894.6,5070.88,1175.88,176.3,1499.78,1111.37,600.88,6808.74,506.3
83933.3,125810,100.1,2706.84,760.66,5157.8,9799.82,1897.48,263.22,1143.08,1778.69,646.02,5559.62,623.33
69838.6,121955,119.7,1075.29,1810.4,2217.28,4780.6,1747.42,299.3,2988.08,858.22,753.32,13552.4,732.06
51880.3,19252.7,30.8,427.05,334.34,623.2,1622.78,492.82,-7.38,82,322.87,28.12,404.04,-27.39
47463.1,39010,27.3,429.97,609.55,614.18,1481.74,167.28,10.66,617.46,160.19,202.76,3170.9,179.28
44582.4,27768.5,28.7,503.7,306.6,765.06,772.44,214.84,10.66,318.98,209.16,47.36,1894.4,78.85
95045,124298,91,2923.65,819.79,5162.72,9453.78,1785.14,290.28,920.04,1907.34,516.52,3193.84,830
90571.7,61819.2,68.6,1984.87,976.74,3576.02,6273.82,1114.38,260.76,2363.24,1232.55,558.7,10226.1,517.09
37017.4,40068.2,42,478.88,1024.19,986.46,2195.96,424.76,91.84,1105.36,310.42,264.92,5796.42,176.79
48456,14464.4,-22.4,213.89,147.46,563.34,1046.32,-47.56,83.64,21.32,158.53,79.92,91.02,131.14
51377.8,120156,88.9,1105.22,1424.96,2077.06,4992.98,1173.42,257.48,1510.44,793.48,585.34,6472.04,698.03
47671.9,65541.8,30.8,487.64,405.88,1077.48,2299.28,372.28,104.96,740.46,304.61,233.1,2923.74,251.49
51142.3,98361.6,67.2,798.62,715.4,1428.44,3606.36,1102.08,214.02,762.6,569.38,386.28,3395.86,372.67
43591,21586.6,9.1,346.75,275.21,603.52,1021.72,344.4,90.2,236.16,224.1,108.04,894.66,187.58
51701,30344,63.7,727.81,310.25,1161.94,1686.74,236.98,68.06,795.4,381.8,210.16,3585.3,129.48
52925.8,40347.1,15.4,405.88,297.11,729.8,2122.98,345.22,18.86,176.3,363.54,77.7,432.9,350.26
36799.2,33090.4,21.7,318.28,214.62,470.68,2152.5,429.68,26.24,129.56,196.71,65.12,1022.68,152.72
40277.5,87107.7,62.3,776.72,1050.47,1371.86,3598.16,619.1,179.58,396.88,532.86,147.26,1753.06,498.83
50436.7,39408.4,14,586.92,429.97,1235.74,2616.62,711.76,83.64,427.22,315.4,244.2,1697.56,263.94
134738,160049,116.2,2208.98,1529.35,4857.68,10406.6,2330.44,323.08,1189,1814.38,719.28,4167.68,801.78
46925.3,20891.1,46.2,397.85,-4.38,624.02,1032.38,133.66,91.02,147.6,165.17,99.16,797.72,64.74
44487.4,23956.3,15.4,567.94,-53.29,716.68,1182.44,-18.86,108.24,222.22,288.01,107.3,760.72,74.7
45716.4,27829.9,36.4,416.1,358.43,981.54,2116.42,720.78,183.68,229.6,395.08,192.4,378.88,678.94
86389.2,89465.7,58.1,1747.62,633.64,3105.34,4756,1452.22,210.74,960.22,1244.17,443.26,5420.5,501.32
52202.9,32834.8,23.1,508.81,174.47,841.32,1946.68,212.38,89.38,237.8,263.11,161.32,1056.72,92.13
99245.5,118641,77,2417.76,1395.76,4343.54,8685.44,1834.34,225.5,778.18,1645.06,412.18,3846.52,787.67
68780.9,48959.2,10.5,954.11,263.53,1424.34,2712.56,595.32,107.42,728.16,457.33,244.94,3736.26,251.49
53321,26522.7,4.9,519.03,658.46,824.1,2574.8,621.56,73.8,489.54,264.77,98.42,2352.46,254.81
56851.9,32261.3,64.4,776.72,590.57,1347.26,3279.18,433.78,139.4,1258.7,541.99,305.62,6173.82,272.24
63370.1,49222.3,183.4,940.24,1330.79,3186.52,11849.8,3282.46,902,1185.72,1301.44,638.62,4027.08,1722.25
35867.5,35608.7,10.5,230.68,90.52,489.54,1156.2,266.5,56.58,432.14,233.23,255.3,1955.82,83
44677.4,29951.4,14,312.44,466.47,619.1,460.02,267.32,35.26,374.74,221.61,123.58,1849.26,328.68
96877.4,83569.4,60.2,1696.52,1065.8,3024.98,5991.74,1079.94,227.14,762.6,1196.86,302.66,2933.36,467.29
46149.8,28085.5,30.1,466.47,100.74,879.04,2346.84,240.26,122.18,95.94,416.66,182.78,540.2,327.02
65505.6,120828,79.8,1215.45,1059.96,2220.56,5691.62,1737.58,355.88,1565.38,834.98,505.42,6395.82,814.23
23227.2,52659.3,73.5,745.33,1884.13,9754.72,20009.6,4555.92,807.7,434.6,2428.58,153.92,56.98,1625.97
98932.3,68249.2,109.2,1918.44,1393.57,3329.2,6821.58,1617.86,224.68,2232.86,1341.28,859.88,11046.7,588.47
49159.4,22408.3,20.3,494.94,147.46,896.26,1972.1,461.66,55.76,305.86,277.22,64.38,1067.08,194.22
122005,99879.7,144.2,2441.85,1847.63,3799.06,7769.5,1054.52,291.92,4303.36,1432.58,1155.88,20307.1,894.74
48954.2,25852,46.9,629.26,573.78,1065.18,2496.08,209.1,65.6,985.64,342.79,332.26,5670.62,214.14
48111.8,14969.9,4.9,184.69,46.72,430.5,4.1,373.92,-4.1,113.98,171.81,91.02,245.68,11.62
34960.3,51924.8,65.1,611.74,728.54,1125.04,2750.28,488.72,130.38,1567.84,377.65,257.52,7435.52,253.98
47107.4,27043.1,2.8,308.06,88.33,521.52,1678.54,210.74,35.26,250.92,153.55,119.14,942.02,98.77
104562,104268,40.6,1947.64,1108.14,3570.28,7022.48,1325.94,246,1348.9,1250.81,446.22,6549.74,410.85
67155.1,30082.5,38.5,549.69,686.2,1184.9,2564.96,551.04,36.9,697,490.53,156.88,3145.74,180.94
111892,191124,149.1,2625.08,2122.84,4710.08,11484.9,2749.46,532.18,1904.04,1692.37,774.78,8841.52,1240.85
45377.3,87885.4,94.5,1043.9,889.87,2010.64,5219.3,1266.9,258.3,776.54,827.51,432.16,3520.18,546.14
49220.6,21741.8,1.4,481.07,329.23,795.4,1047.14,416.56,21.32,612.54,282.2,176.12,2615.16,227.42
84709.4,64531.7,134.4,1365.83,2119.92,2440.32,5427.58,929.06,151.7,4551.82,888.93,1136.64,22585.5,698.03
78470.6,118722,131.6,1409.63,2028.67,2428.02,4817.5,1435.82,215.66,4977.4,923.79,878.38,23390.7,801.78
44917.2,26714.4,15.4,344.56,75.19,627.3,601.88,329.64,71.34,335.38,193.39,106.56,1465.2,60.59
111305,82657.2,72.8,2016.26,1130.77,3781.84,7167.62,1854.02,222.22,1369.4,1254.96,498.02,5940.72,664.83
78793.9,83345.3,74.2,1445.4,1057.04,2703.54,4866.7,1011.06,219.76,1461.24,985.21,460.28,7095.12,366.86
44977,58621.2,52.5,281.05,312.44,719.96,1988.5,338.66,80.36,600.24,278.88,211.64,2929.66,366.86
50206.3,18733.1,16.8,405.15,230.68,684.7,1066.82,242.72,50.02,123.82,262.28,51.06,618.64,220.78
61669.4,68641,56,892.06,1432.26,1740.04,4674.82,1708.88,361.62,936.44,714.63,227.92,3446.18,579.34
90738.7,68943.9,116.2,1422.04,1619.14,2692.88,6015.52,1334.14,214.02,3917.14,944.54,779.96,17148,564.4
48383.3,25703.4,2.8,438,68.62,574.82,1799.9,377.2,20.5,428.86,243.19,35.52,2094.2,144.42
50585,37339.2,21.7,642.4,164.25,1109.46,2563.32,448.54,106.6,474.78,344.45,222.74,2664,141.93
86294.9,82488.7,28.7,1457.08,734.38,3060.24,6206.58,1166.04,119.72,670.76,1015.92,379.62,3034.74,467.29
94940.6,74762.2,91,1974.65,992.8,3820.38,6168.04,1321.84,290.28,1357.1,1450.84,600.14,5900.02,673.96
53245.4,32906.2,21.7,645.32,584.73,858.54,1822.86,486.26,0,971.7,350.26,233.84,4539.9,183.43
51012,35003.6,11.2,473.77,120.45,588.76,1776.94,332.1,44.28,95.12,209.16,69.56,809.56,200.86
78801.8,54927.7,20.3,1107.41,692.77,1753.16,3609.64,478.88,127.92,780.64,545.31,239.76,3871.68,341.13
46009.4,25179.7,6.3,328.5,234.33,615.82,1606.38,432.14,-16.4,574.82,214.97,153.92,2672.14,279.71
28177.9,76864.6,100.8,1041.71,1200.12,2277.14,8186.88,1708.88,310.78,723.24,872.33,242.72,2453.84,734.55
65037.6,46226,17.5,732.19,1436.64,1217.7,2628.92,359.16,49.2,1927.82,390.93,438.08,8854.1,263.11
59213.5,28252.4,4.9,519.76,267.91,1047.14,1107,605.16,113.16,239.44,304.61,181.3,1519.96,248.17
114754,85880.1,81.9,1986.33,1335.9,3769.54,6747.78,1523.56,214.84,1984.4,1361.2,483.96,8514.44,539.5
44794.1,29937.3,12.6,389.82,365.73,968.42,1632.62,445.26,37.72,605.98,302.95,136.9,3385.5,171.81
58345.9,32308.6,41.3,540.93,417.56,879.86,836.4,350.96,118.9,139.4,342.79,149.48,213.86,108.73
49714.6,41386.3,11.2,819.79,701.53,1311.18,1669.52,323.9,54.12,1112.74,435.75,234.58,5697.26,299.63
52395.8,41414.5,74.9,609.55,746.06,972.52,1409.58,669.94,96.76,1819.58,346.11,626.04,9530.46,327.02
55959.8,31976.6,19.6,429.97,481.07,737.18,555.96,400.16,53.3,1473.54,323.7,488.4,6226.36,84.66
60446.2,67327.1,48.3,1284.8,1196.47,1863.04,3161.92,805.24,80.36,1903.22,542.82,505.42,9301.06,487.21
42950.2,30702.5,9.1,505.16,175.2,657.64,1512.9,332.92,74.62,529.72,215.8,256.04,3213.08,153.55
49685.8,26182.3,13.3,438,179.58,830.66,1849.1,592.86,99.22,309.14,338.64,96.2,721.5,224.93
86723.3,126881,128.8,1687.76,1713.31,3024.16,8308.24,1499.78,273.88,2954.46,1072.36,797.72,13488,690.56
98138.9,132122,93.1,2307.53,1394.3,4110.66,8733,1991.78,373.1,1191.46,1520.56,417.36,4829.98,1163.66
49429.4,26424.7,23.1,436.54,419.02,997.94,1499.78,608.44,36.08,38.54,231.57,92.5,391.46,68.06
57264.5,17289.7,13.3,351.86,324.85,826.56,1692.48,379.66,18.04,329.64,195.05,88.8,1114.44,87.98
42658.6,31847.9,28.7,417.56,416.1,720.78,1412.86,-17.22,55.76,642.88,141.93,171.68,4115.88,188.41
78213.6,65102.7,23.8,1072.37,755.55,1686.74,3867.12,550.22,106.6,1424.34,641.59,355.2,6814.66,294.65
62095.7,42731.7,93.1,1341.74,1281.88,1982.76,3619.48,991.38,182.86,2146.76,697.2,741.48,11720.9,324.53
35165.5,30231.9,-22.4,324.85,176.66,455.1,1447.3,135.3,72.16,180.4,83.83,144.3,816.22,73.87
35460.7,95008.4,123.9,1598.7,1036.6,2284.52,5862.18,1323.48,260.76,1663.78,808.42,646.02,8321.3,724.59
43477.2,22080.5,-5.6,495.67,281.78,496.1,1238.2,57.4,73.8,303.4,216.63,74,1254.3,268.09
111199,75762.4,82.6,2212.63,1225.67,4031.94,7937.6,1841.72,378.84,1525.2,1572.02,430.68,7274.2,622.5
33085.4,55784.3,22.4,427.78,90.52,812.62,2156.6,307.5,90.2,503.48,267.26,125.06,2142.3,252.32
56989.4,31906,11.2,443.84,59.13,867.56,1787.6,516.6,4.92,143.5,240.7,88.06,706.7,132.8
50070.2,25308.4,42,427.78,133.59,584.66,2246.8,430.5,84.46,107.42,242.36,61.42,340.4,91.3
51000.5,21835.6,8.4,446.76,264.99,701.1,1726.1,270.6,47.56,417.38,312.91,102.86,1813,193.39
63535,45258.2,76.3,876,988.42,1783.5,4097.54,531.36,179.58,2327.16,656.53,700.78,11585.4,336.98
99115.9,60013.1,60.2,1759.3,1080.4,3006.12,6109.82,820.82,166.46,1273.46,1051.61,455.1,6467.6,671.47
61800.5,32991.7,35,1114.71,426.32,1461.24,2364.88,544.48,65.6,702.74,530.37,348.54,2875.64,237.38
22916.2,48910.2,47.6,487.64,608.09,927.42,2881.48,597.78,78.72,418.2,288.01,160.58,2399.82,161.85
36718.6,17007.5,0.7,324.85,280.32,526.44,860.18,162.36,-11.48,410,130.31,51.06,2188.18,144.42
44644.3,18511.5,51.8,347.48,219,605.98,899.54,360.8,92.66,520.7,258.13,157.62,2957.78,169.32
42597.4,51299.8,22.4,470.85,-65.7,687.16,689.62,242.72,86.92,31.98,237.38,-37.74,225.7,221.61
47198.2,24731.5,32.2,483.99,557.72,879.04,374.74,302.58,26.24,490.36,230.74,226.44,2423.5,84.66
54512.6,33598.4,50.4,489.83,427.05,801.14,1458.78,272.24,6.56,250.1,297.14,94.72,699.3,34.86
49641.8,18819.4,17.5,422.67,65.7,709.3,931.52,176.3,61.5,164,216.63,24.42,1039.7,214.14
44749.4,24582.1,21.7,446.76,419.02,646.16,1742.5,363.26,98.4,532.18,143.59,191.66,2968.88,204.18
65102.4,54682.1,42.7,796.43,740.22,1588.34,2634.66,867.56,155.8,806.88,488.04,282.68,3799.9,295.48
99720,80170.5,112,2398.05,1297.21,3711.32,7073.32,1406.3,282.9,1391.54,1483.21,611.24,6865.72,777.71
45761,73596.1,64.4,1276.04,848.99,2100.02,3650.64,1054.52,129.56,1382.52,864.03,318.94,8365.7,399.23
49723.9,31513.4,20.3,567.21,560.64,920.04,1259.52,762.6,37.72,246,276.39,56.98,807.34,94.62
68842.1,73901.5,81.2,1180.41,484.72,2088.54,4004.88,1043.04,87.74,388.68,717.12,238.28,2368,454.84
40258.8,42826.3,19.6,425.59,134.32,860.18,1600.64,589.58,58.22,269.78,297.97,227.18,1121.1,220.78
95611,107929,66.5,1608.19,976.01,2861.8,6840.44,1725.28,277.98,1637.54,1051.61,503.2,7776.66,744.51
43820.6,41007.8,34.3,604.44,751.17,942.18,1982.76,142.68,81.18,1635.08,339.47,378.88,9148.62,81.34
42903.4,22615.8,-7,237.98,26.28,440.34,1407.94,141.86,-2.46,195.98,136.12,20.72,701.52,136.12
159864,153379,155.4,3513.49,2422.87,5920.4,11718.6,2451.8,451,3617.84,2171.28,1203.24,15525.2,1294.8
49417.2,46990.4,27.3,490.56,772.34,1185.72,3075.82,1054.52,139.4,659.28,463.14,236.8,2570.02,312.08
41500.8,25915.1,37.8,494.94,764.31,860.18,2129.54,678.14,131.2,646.98,347.77,200.54,2541.9,190.9
39286.1,42053.6,37.1,527.79,409.53,886.42,1042.22,217.3,47.56,979.9,276.39,358.9,5783.1,214.14
85202.6,87933.5,92.4,1919.17,2117,2878.2,4632.18,1139.8,225.5,3167.66,1074.02,810.3,15776.1,619.18
46730.2,32949.3,14,446.76,305.14,775.72,1730.2,465.76,95.94,946.28,361.88,257.52,4472.56,303.78
52960.3,30625.3,16.8,540.2,281.05,971.7,1571.94,166.46,50.84,87.74,270.58,99.16,366.3,89.64
53982.7,17170.2,19.6,262.8,-12.41,646.16,684.7,208.28,54.12,116.44,215.8,36.26,418.1,46.48
55054.1,70257.8,42.7,983.31,646.05,1601.46,3232.44,1225.9,161.54,810.16,508.79,409.96,3341.84,512.94
35645,32353.4,46.2,467.2,505.16,551.86,1582.6,157.44,50.02,191.06,231.57,85.84,976.06,80.51
40064.4,22395.9,21,320.47,352.59,517.42,435.42,656.82,41,250.92,60.59,10.36,976.06,102.09
88238.9,63792.1,97.3,1576.07,1247.57,2515.76,4826.52,1009.42,235.34,2483.78,903.04,537.24,12790.2,479.74
107397,87913.6,128.8,1909.68,2509.01,3389.06,6187.72,1079.94,293.56,5936.8,1249.15,1420.8,28413.8,752.81
48240.7,19441.9,-1.4,351.13,183.96,770.8,1302.16,-4.1,78.72,279.62,191.73,130.24,1389.72,-1.66
46901.5,15345,53.9,443.11,196.37,574.82,1328.4,184.5,50.84,303.4,256.47,193.14,1272.8,213.31
53020.1,16655.6,45.5,725.62,627.07,930.7,1259.52,504.3,109.06,1006.14,369.35,286.38,4882.52,225.76
48931.9,44817.5,109.9,832.2,765.04,2391.12,7347.2,2197.6,466.58,467.4,981.06,338.92,1218.04,1011.77
107462,97835.4,93.1,1584.1,1250.49,3314.44,7422.64,1532.58,303.4,1564.56,1204.33,567.58,7468.08,570.21
52545.6,23582.8,3.5,431.43,84.68,714.22,2334.54,475.6,-2.46,193.52,249.83,84.36,368.52,461.48
39267.4,43496.1,4.9,483.99,112.42,633.04,1307.9,308.32,18.86,36.08,323.7,61.42,103.6,33.2
46010.9,19609.6,23.8,429.97,96.36,496.92,1270.18,84.46,68.88,144.32,224.1,121.36,551.3,67.23
50558.4,23694.8,33.6,378.14,194.18,818.36,1757.26,603.52,87.74,127.92,296.31,28.86,330.78,132.8
50687.3,24110.7,21,521.22,294.92,783.92,1753.16,228.78,50.84,676.5,273.07,105.82,3690.38,163.51
95585.8,133176,133.7,3235.36,2073.93,4311.56,8405.82,1612.12,305.86,3139.78,1537.99,886.52,16793.6,540.33
46864.8,23853.4,20.3,395.66,374.49,669.94,1303.8,-132.84,-33.62,520.7,189.24,126.54,2336.92,35.69
56234.9,30321.6,44.8,634.37,1097.19,939.72,2103.3,100.04,118.9,2032.78,362.71,413.66,10104,234.06
54883.4,16789.2,14.7,306.6,207.32,423.94,623.2,141.04,69.7,93.48,170.98,60.68,536.5,187.58
51748.6,15921.9,22.4,374.49,327.04,569.08,1313.64,293.56,69.7,246.82,273.9,77.7,1354.2,173.47
51465.6,22939.5,7,506.62,277.4,638.78,1760.54,348.5,46.74,217.3,266.43,141.34,986.42,87.98
45955.4,44156.8,56,495.67,556.26,1033.2,1290.68,405.9,10.66,868.38,250.66,163.54,4022.64,96.28
41344.6,21680.4,46.9,424.13,304.41,612.54,1765.46,269.78,102.5,503.48,156.04,168.72,2780.92,21.58
43713.4,36857,4.9,311.71,329.23,648.62,1949.14,353.42,100.86,147.6,178.45,77.7,670.44,175.13
49683.6,18337.2,27.3,390.55,257.69,793.76,1366.94,244.36,12.3,372.28,186.75,30.34,1923.26,234.89
40965.8,25054.4,46.9,408.8,237.98,679.78,1295.6,587.12,30.34,582.2,192.56,165.76,2373.92,172.64
99933.8,90872.5,142.1,2035.97,1864.42,4023.74,8038.46,1967.18,311.6,2636.3,1586.13,609.76,11837,661.51
79765.2,72677.3,98,1877.56,1024.92,2847.86,6008.14,1222.62,193.52,1122.58,1094.77,510.6,5776.44,551.95
50372.6,20105.9,35.7,340.18,-101.47,645.34,580.56,-63.14,7.38,141.86,219.12,15.54,560.18,81.34
57003.8,30684.3,37.8,562.1,657.73,1156.2,1239.84,300.12,108.24,1077.48,356.9,389.98,4898.8,361.05
40969.4,21577.5,-2.8,450.41,613.2,622.38,699.46,299.3,-12.3,522.34,178.45,144.3,2839.38,72.21
90886.3,103522,107.8,2263,1395.03,3639.98,6205.76,1967.18,257.48,2680.58,1425.94,703.74,12124.2,531.2
132612,91001.2,106.4,3109.07,2042.54,4678.92,9620.24,2044.26,373.92,3007.76,1826,1013.06,15936.6,786.01
42297.8,29268.3,29.4,252.58,568.67,697.82,1384.98,259.12,36.08,339.48,383.46,182.78,1769.34,84.66
103262,82850.6,98.7,1905.3,1303.78,3148.8,5701.46,877.4,238.62,2834.74,1156.19,526.14,14847.4,644.91
52153.2,30086.7,16.1,527.79,202.94,883.14,1863.86,372.28,75.44,356.7,318.72,130.98,2106.04,94.62
61141.7,52832.8,74.2,819.06,910.31,1458.78,2364.06,487.08,75.44,1805.64,556.1,574.98,8754.94,283.86
41407.9,46098.2,56.7,483.99,533.63,817.54,2232.86,663.38,138.58,302.58,421.64,170.2,1589.52,267.26
91363,70016.3,36.4,1154.13,809.57,3168.48,5629.3,978.26,190.24,1040.58,1189.39,445.48,4262.4,561.08
80306.6,115683,95.2,1514.02,1612.57,2382.1,6255.78,1236.56,306.68,3407.1,974.42,1082.62,17794.8,745.34
87651.4,143034,86.8,2487.84,1484.82,4339.44,7625.18,1864.68,422.3,1717.08,1503.13,645.28,9882.7,807.59
44682.5,23485.7,11.9,443.84,311.71,703.56,1136.52,259.12,31.16,321.44,268.92,162.8,1876.64,94.62
48554.6,26246.3,30.1,477.42,213.16,662.56,1635.9,453.46,63.96,525.62,253.15,131.72,2973.32,97.94
50310,29553,12.6,628.53,396.39,1046.32,900.36,150.06,75.44,789.66,336.98,251.6,3103.56,146.08
117826,120875,98.7,2537.48,1230.78,4104.92,8690.36,1681.82,287,1654.76,1609.37,660.08,9078.32,533.69
52187,21638.1,41.3,407.34,38.69,709.3,1345.62,128.74,-7.38,65.6,189.24,52.54,250.12,116.2
34254.7,17531.3,15.4,465.74,96.36,630.58,612.54,314.88,82,417.38,199.2,197.58,1896.62,156.04
68201.3,51515.6,37.1,907.39,326.31,1439.1,4090.16,492.82,97.58,560.88,452.35,129.5,1719.76,371.84
42892.6,29913.2,22.4,460.63,531.44,736.36,1355.46,299.3,118.08,869.2,204.18,177.6,3470.6,153.55
128938,122773,123.2,1601.62,1918.44,3100.42,7838.38,1178.34,287,3813,1109.71,898.36,18007.2,1069.87
100009,78645,81.2,2114.81,1060.69,3693.28,6982.3,1366.12,233.7,1137.34,1392.74,444.74,5170.38,559.42
108564,104477,123.2,2269.57,1632.28,3849.08,7811.32,1492.4,311.6,2815.88,1474.91,747.4,12908.6,769.41
59305,55801.7,151.9,920.53,3696.72,1848.28,3166.84,847.88,182.04,6624.78,768.58,1052.28,33053.6,492.19
37595.5,22138.6,29.4,277.4,368.65,653.54,2271.4,674.04,63.14,141.86,130.31,66.6,364.82,182.6
69579.4,65348.4,321.3,1446.13,2876.93,3504.68,16026.1,4987.24,1330.86,2781.44,1644.23,942.76,10506.5,2957.29
38748.2,40896.6,23.8,408.8,390.55,820,2063.94,15.58,86.92,1136.52,263.94,247.9,4785.58,146.08
48749.8,21443.9,16.1,402.23,180.31,705.2,1999.16,292.74,53.3,582.2,249,136.9,3150.92,203.35
