"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
88136.6,79763,87.5,4975.68,611.74,2468.2,4118.04,910.2,181.22,119.72,848.26,195.36,13.32,328.68
103338,103422,79.1,17770.4,1322.03,4232.02,8332.02,1711.34,266.5,145.96,1159.51,193.14,58.46,639.1
60781,44888.9,39.2,1987.79,393.47,2164.8,4418.98,883.96,59.04,45.1,638.27,150.96,8.14,330.34
36583.9,35011.9,-2.8,942.43,397.12,986.46,1176.7,300.94,91.84,-6.56,215.8,47.36,14.06,181.77
80856.7,63765.6,63,17323.6,728.54,3448.92,6733.84,1065.18,203.36,138.58,1087.3,378.88,74,555.27
41473.4,21061.2,25.2,18130.3,190.53,1012.7,2385.38,338.66,31.98,19.68,144.42,35.52,1.48,89.64
60490.1,42628,38.5,24974,589.11,2188.58,5056.12,817.54,43.46,59.04,543.65,193.14,28.86,214.97
74394,52666,37.8,49068.4,713.21,2429.66,5042.18,882.32,111.52,89.38,645.74,48.1,8.14,151.06
48525.8,32629.8,19.6,31425,320.47,1922.9,3920.42,845.42,145.14,93.48,388.44,109.52,22.2,531.2
47845.4,27448.9,42,10242.6,84.68,832.3,802.78,637.14,37.72,33.62,294.65,49.58,25.9,215.8
42087.6,30197.9,43.4,29032.8,475.23,771.62,1851.56,473.14,141.86,83.64,341.13,110.26,24.42,308.76
39618,25890.2,0.7,1787.04,432.16,836.4,1220.16,90.2,48.38,63.14,234.89,39.22,6.66,223.27
42333.8,75248.6,26.6,28401.4,412.45,2018.84,4377.16,1236.56,226.32,114.8,613.37,244.2,39.22,335.32
39626.6,31919.3,7,1913.33,146.73,988.1,3142.24,385.4,112.34,93.48,333.66,209.42,-2.96,139.44
84267.4,79347.2,56,2626.54,507.35,3264.42,7597.3,1439.1,164.82,144.32,981.06,218.3,11.84,539.5
57411.4,36058.5,77,28862,148.92,2070.5,3467.78,874.94,122.18,50.84,630.8,85.84,47.36,433.26
43596,98609,79.1,38825.8,403.69,1818.76,4158.22,733.9,114.8,91.02,640.76,190.18,51.06,427.45
40597.9,21234.7,-11.9,463.55,83.95,889.7,1298.88,219.76,7.38,3.28,233.23,6.66,7.4,102.92
88958.9,88341,60.2,2537.48,982.58,3453.84,6272.18,1801.54,216.48,115.62,1052.44,170.94,14.06,614.2
100148,84803.6,26.6,2536.75,432.89,3522.72,5924.5,1290.68,146.78,150.06,1126.31,227.92,13.32,515.43
99688.3,74213.6,56.7,2690.05,283.24,3900.74,7832.64,1645.74,238.62,195.98,1303.1,199.8,48.1,722.93
96998.4,72544.5,31.5,4992.47,602.25,2874.1,5662.92,1157.02,92.66,74.62,923.79,196.84,32.56,517.92
51194.9,52378.8,48.3,584.73,202.21,1047.96,2049.18,619.92,127.1,59.04,390.1,109.52,13.32,250.66
52459.2,43079.5,23.8,25225.2,243.82,1507.98,2749.46,542.84,73.8,143.5,386.78,93.98,2.22,260.62
47560.3,29601.1,-2.8,21266.4,164.25,1321.02,3088.12,454.28,76.26,35.26,274.73,103.6,11.84,128.65
88550.6,88759.4,72.8,3757.31,715.4,4446.04,9332.42,1754.8,237.8,131.2,1179.43,223.48,51.8,575.19
82573.9,88773.5,43.4,6256.83,800.81,3184.06,7136.46,1452.22,229.6,166.46,879.8,179.82,52.54,508.79
94849.2,98078.6,71.4,84896.1,1062.88,3907.3,8809.26,1624.42,331.28,161.54,1037.5,252.34,87.32,496.34
53485.9,20993.2,21.7,597.14,243.82,856.9,1043.04,359.16,108.24,-19.68,203.35,-11.1,19.98,254.81
95946.5,74779.7,50.4,3808.41,762.12,3531.74,5963.86,1095.52,177.12,95.12,1238.36,187.22,0.74,732.89
88411.7,81158.2,70,5753.13,970.17,3520.26,6129.5,1484.2,206.64,195.16,1021.73,264.18,64.38,435.75
41927,49591.7,53.2,23619.2,758.47,1816.3,3853.18,930.7,217.3,81.18,380.97,129.5,62.9,244.02
61352.6,55098.7,5.6,1538.11,578.16,1997.52,4883.92,867.56,175.48,127.1,381.8,132.46,8.14,299.63
41092.6,15956.8,21,10441.9,231.41,534.64,987.28,40.18,-0.82,30.34,112.05,101.38,-11.84,18.26
43411,28540.4,25.9,14921.2,135.05,1184.08,2175.46,492.82,58.22,9.84,177.62,37,17.76,252.32
30877.9,30305,26.6,19743.6,205.13,1250.5,2946.26,389.5,145.96,132.02,319.55,56.98,41.44,167.66
44435.5,36440.3,2.1,2605.37,472.31,1143.9,1962.26,420.66,109.06,-10.66,228.25,120.62,14.8,222.44
39591.4,24284.1,-4.9,629.26,24.82,686.34,844.6,283.72,56.58,40.18,193.39,25.9,31.82,107.9
36193,45991.1,44.8,34880.9,398.58,1613.76,2197.6,652.72,162.36,100.86,477.25,185,51.06,163.51
45393.1,36393,11.9,9627.97,314.63,1566.2,2289.44,697.82,86.1,63.14,220.78,-31.82,-15.54,170.98
36776.9,15696.1,0.7,1005.94,366.46,560.88,1531.76,90.2,72.98,70.52,161.02,66.6,22.94,-9.13
34577.3,27492.9,1.4,34786.7,66.43,523.98,1658.04,-58.22,38.54,36.9,166,31.82,25.9,225.76
46131.1,28760.3,32.2,10397.4,294.19,688.8,953.66,243.54,126.28,39.36,289.67,126.54,-8.14,218.29
41633.3,30620.4,26.6,681.82,297.84,1191.46,2245.98,388.68,40.18,-7.38,268.09,-16.28,1.48,229.08
128349,108178,103.6,7888.38,1011.05,5115.98,9535.78,2318.14,331.28,209.1,1567.87,434.38,64.38,764.43
64301.8,70052,69.3,1862.23,918.34,3130.76,5803.14,1239.84,253.38,74.62,974.42,272.32,7.4,486.38
81887,69785.6,32.9,34666.2,508.81,2562.5,6326.3,1056.98,180.4,107.42,669.81,227.92,36.26,489.7
181722,179883,150.5,36919.8,1588.48,9799,17402.9,4109.02,713.4,395.24,3200.48,720.02,120.62,1438.39
43800.5,57729.8,61.6,18312.8,582.54,2175.46,4464.08,1331.68,169.74,146.78,464.8,111.74,28.86,385.12
98357,81955.9,43.4,3952.95,683.28,5075.8,10455,1862.22,346.86,112.34,1362.03,367.78,42.92,460.65
94297.7,92641.3,67.2,2950.66,692.77,4121.32,7168.44,2050.82,298.48,170.56,1063.23,347.06,31.08,634.95
65413.4,47876.1,10.5,6426.19,458.44,1574.4,1924.54,223.86,125.46,88.56,507.13,97.68,24.42,367.69
86870.2,63773.9,62.3,2035.97,529.25,3150.44,6242.66,1052.88,219.76,88.56,1029.2,190.18,23.68,551.12
39487,20540.8,18.9,967.25,300.76,918.4,2343.56,649.44,32.8,20.5,234.06,48.84,4.44,113.71
67406.4,35161.3,23.8,829.28,202.94,1933.56,3444,998.76,150.88,47.56,439.07,97.68,23.68,207.5
71177.8,48773.3,60.2,1991.44,597.87,2977.42,6790.42,1053.7,159.08,42.64,918.81,139.12,-22.2,372.67
40086,15833.9,4.2,15546.8,55.48,939.72,2920.84,283.72,-27.06,23.78,140.27,82.14,1.48,68.89
42631.9,54183.2,34.3,3858.78,478.15,1530.94,3926.16,659.28,86.92,46.74,356.07,167.98,-5.18,237.38
109035,71033.9,74.2,4363.94,720.51,4620.7,8269.7,1275.1,321.44,156.62,1442.54,296.74,65.86,619.18
108216,88913.8,114.8,5196.14,607.36,5280.8,10025.3,2102.48,355.88,207.46,1693.2,304.14,58.46,582.66
48945.6,31593.1,-9.1,657,250.39,1129.14,1524.38,448.54,86.1,37.72,392.59,44.4,-7.4,81.34
43076.2,75603,79.1,15189.1,427.78,1955.7,3887.62,533,191.06,153.34,552.78,216.82,48.84,437.41
46509.8,47676,4.9,2488.57,520.49,1514.54,2140.2,394.42,61.5,63.14,263.94,82.14,3.7,206.67
54087.1,54537.6,24.5,38647.7,430.7,2327.98,4919.18,1184.9,168.1,22.96,723.76,111,23.68,387.61
128629,127035,115.5,7412.42,1697.25,6768.28,12484.5,3427.6,441.98,233.7,2014.41,418.84,71.04,1015.09
41919.1,22859.9,27.3,686.93,217.54,1644.1,3113.54,433.78,19.68,38.54,390.1,79.92,23.68,161.02
29886.5,49373.4,44.1,1009.59,288.35,1239.84,2337.82,541.2,97.58,148.42,415,124.32,0.74,185.92
48137.8,15462.1,18.9,771.61,388.36,1033.2,2040.98,529.72,84.46,36.9,204.18,109.52,1.48,80.51
137948,98082.8,55.3,4199.69,598.6,5622.74,9895.76,1953.24,393.6,74.62,1703.16,333,31.08,1030.86
70764.5,54255.4,51.1,37322,442.38,2649.42,5412,1129.96,94.3,101.68,771.07,78.44,11.84,380.14
60644.9,31071,9.8,50449.6,328.5,1247.22,3274.26,398.52,165.64,91.84,399.23,76.96,-1.48,214.97
41067.4,18226,12.6,18200.4,116.07,232.06,237.8,70.52,-13.12,18.04,173.47,41.44,10.36,215.8
45492.5,21453.8,0.7,2098.02,201.48,1085.68,2253.36,98.4,92.66,59.86,161.02,60.68,-17.76,-53.12
45628.6,28879,30.1,605.17,200.75,1590.8,3396.44,704.38,49.2,-0.82,211.65,51.8,31.08,80.51
94060.8,71914.5,65.8,4271.96,363.54,3240.64,5901.54,1011.06,240.26,102.5,1165.32,256.04,33.3,432.43
74139.8,92549.1,67.2,3150.68,874.54,3605.54,7563.68,1476,307.5,209.1,1424.28,284.16,58.46,419.98
48063.6,28918,20.3,29462.8,274.48,1608.02,2138.56,834.76,74.62,74.62,436.58,59.94,-18.5,206.67
34917.8,34328.8,3.5,24995.9,278.86,850.34,1376.78,369,80.36,38.54,218.29,48.84,-8.14,18.26
56278.1,29481.6,14,956.3,137.97,1524.38,3186.52,505.12,96.76,54.94,393.42,174.64,3.7,35.69
85005.4,113413,76.3,40690.2,880.38,3434.16,8005.66,1601.46,275.52,173.02,1004.3,185.74,71.78,604.24
47103.1,37770,20.3,38698.8,231.41,947.92,1539.96,493.64,89.38,20.5,446.54,116.92,19.24,142.76
76666.3,59875.4,72.8,6912.37,738.76,3261.14,5835.94,1286.58,230.42,209.1,1081.49,159.1,42.18,483.06
39098.9,25228.7,-23.1,2143.28,69.35,628.12,778.18,199.26,13.94,41.82,239.87,-0.74,5.92,100.43
115412,115481,99.4,9692.21,1017.62,5685.88,9598.1,2359.96,419.84,200.08,1962.12,284.16,62.9,763.6
88219.4,59031.3,69.3,48067.6,772.34,3393.16,6241.84,1291.5,229.6,114.8,864.03,272.32,50.32,363.54
39435.1,46120.6,35,1585.56,85.41,1189.82,2772.42,481.34,80.36,59.86,302.12,133.2,18.5,295.48
41286.2,46183.7,18.2,1898,238.71,1595.72,2834.74,701.1,101.68,46.74,378.48,68.08,14.06,186.75
44178.5,27736.1,15.4,621.96,59.13,1206.22,1920.44,487.08,162.36,12.3,306.27,162.06,16.28,123.67
46679,37418.1,28,30977.6,599.33,1912.24,3324.28,834.76,208.28,158.26,443.22,127.28,36.26,375.16
55797.8,25713.4,28.7,23349.1,329.96,1595.72,3195.54,870.02,116.44,32.8,421.64,93.24,14.06,189.24
48766.3,18238.4,14.7,662.11,451.14,1436.64,2140.2,709.3,67.24,59.04,294.65,207.94,-14.8,164.34
41405.8,36043.6,7.7,17336.8,12.41,1053.7,1646.56,200.9,90.2,36.9,199.2,99.9,3.7,70.55
44259.1,30914.2,15.4,721.24,313.9,1084.04,600.24,554.32,36.9,42.64,249,95.46,22.2,96.28
60570,66985.1,54.6,3266.75,428.51,2943.8,4485.4,1300.52,105.78,108.24,809.25,155.4,10.36,251.49
109658,84450,35,4682.95,664.3,3613.74,7044.62,1482.56,286.18,109.88,1290.65,287.12,38.48,433.26
42786,35568.8,34.3,20924,175.2,880.68,1426.8,348.5,35.26,62.32,190.07,82.14,-2.96,156.87
121719,134599,91,6478.02,610.28,5310.32,10786.3,1893.38,382.12,267.32,1596.09,446.22,60.68,594.28
44854.6,23401.8,7.7,21262,205.13,1251.32,1272.64,144.32,78.72,13.94,185.92,69.56,21.46,53.95
82574.6,75749.9,60.2,4017.19,1203.77,4599.38,8313.16,2032.78,327.18,101.68,1325.51,426.98,59.94,429.11
48268.1,23967.9,22.4,512.46,201.48,967.6,1073.38,837.22,77.9,4.92,329.51,145.78,39.96,116.2
43080.5,21265.4,14.7,803,-24.82,821.64,1492.4,150.88,86.92,18.04,161.85,57.72,-25.9,70.55
114655,118645,60.9,6936.46,882.57,4140.18,8287.74,1819.58,273.06,201.72,1445.86,331.52,54.76,726.25
38530.1,19598,36.4,962.14,456.98,865.92,2020.48,469.86,52.48,48.38,136.95,28.86,27.38,83.83
42981.1,27222.3,7,541.66,28.47,925.78,1394,91.02,56.58,70.52,259.79,36.26,11.84,184.26
110361,60125.2,77,3998.94,978.93,4218.08,7715.38,1535.86,253.38,111.52,1298.95,333,47.36,428.28
96203.5,74031,42.7,5678.67,480.34,3494.02,6670.7,1489.12,246,112.34,1151.21,111.74,34.78,550.29
101675,184469,123.2,36555.5,1702.36,4582.98,10932.2,2344.38,406.72,270.6,1466.61,375.18,126.54,892.25
43881.1,16229.8,12.6,11269,315.36,774.08,689.62,47.56,27.88,9.84,159.36,62.9,14.06,141.93
47085.1,16060.5,10.5,23065.8,286.16,757.68,888.06,301.76,41.82,18.86,173.47,-20.72,11.1,213.31
58592.9,57219.4,36.4,4533.3,307.33,1858.12,3530.92,838.04,150.06,100.86,512.94,127.28,37,166.83
35989.2,23839.3,25.9,14498.5,267.18,917.58,897.08,319.8,58.22,33.62,227.42,34.78,15.54,231.57
35367.8,15716.9,24.5,18588.7,113.88,641.24,990.56,339.48,23.78,-12.3,107.07,43.66,-22.94,3.32
76764.2,61458.2,82.6,3271.86,773.07,3423.5,5059.4,1362.02,116.44,91.02,1020.07,130.98,15.54,536.18
51520.3,38177.5,21,29406.6,340.91,1659.68,2635.48,211.56,96.76,27.06,308.76,108.04,38.48,235.72
43221.6,17528.8,30.1,24612.7,289.08,800.32,1945.04,257.48,99.22,21.32,253.15,88.8,2.96,130.31
68310.7,47572.3,29.4,1992.17,359.16,3029.08,4856.86,760.14,173.02,140.22,801.78,231.62,74,339.47
45920.2,14994.8,-7.7,523.41,181.04,959.4,884.78,475.6,64.78,9.02,181.77,-30.34,11.1,218.29
47324.9,23455.8,35.7,1470.22,141.62,1006.14,854.44,749.48,54.94,91.02,316.23,99.16,16.28,103.75
33683.8,25666.9,-7.7,572.32,497.13,1408.76,3868.76,1141.44,211.56,126.28,460.65,207.94,30.34,703.01
33401.5,20416.3,15.4,29330.7,339.45,1076.66,2040.16,295.2,45.1,-4.1,135.29,34.78,-6.66,36.52
100693,94151,40.6,4714.34,332.88,3985.2,7781.8,1794.98,213.2,88.56,1210.97,243.46,45.88,387.61
53508.2,45160.3,23.8,4026.68,361.35,1628.52,2462.46,533,73.8,61.5,389.27,88.8,36.26,-8.3
39620.2,26047.1,15.4,24246.2,132.86,944.64,1977.84,419.02,28.7,45.92,185.09,155.4,21.46,44.82
34863.8,33203.3,21,1894.35,151.84,1127.5,1961.44,676.5,60.68,5.74,311.25,45.88,31.82,72.21
49541,19519.1,28,26425.3,366.46,1033.2,2333.72,61.5,46.74,48.38,239.87,17.76,34.78,126.16
107970,89020,71.4,4833.33,884.03,4904.42,9636.64,1770.38,312.42,159.08,1408.51,443.26,86.58,547.8
