"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45252,17801.8,43.4,308.06,243.82,583.84,1293.96,265.68,27.88,-1.64,208.33,61.42,21.46,117.86
91193.8,103859,591.5,1708.2,1006.67,3187.34,6220.52,1202.94,349.32,229.6,1127.97,317.46,68.08,554.44
79089.1,48164.9,1373.4,1216.18,965.79,2218.92,3897.46,877.4,426.4,219.76,712.14,111,155.4,296.31
50586.5,27567.6,4.2,386.17,-41.61,921.68,1820.4,496.1,100.04,67.24,232.4,80.66,2.22,57.27
58750.6,56038.3,53.2,807.38,334.34,1315.28,2555.12,469.86,98.4,69.7,340.3,21.46,-12.58,97.94
54800.6,42012.1,134.4,805.92,328.5,1408.76,2317.32,770.8,153.34,65.6,501.32,125.8,5.18,158.53
55320.5,41018.6,93.8,517.57,202.21,920.86,1263.62,569.9,92.66,145.14,303.78,60.68,5.18,168.49
57167.3,32308.6,124.6,857.02,212.43,1300.52,2286.98,628.12,129.56,-1.64,395.91,85.84,31.08,291.33
40700.2,27061.3,46.2,335.07,210.97,709.3,1457.96,480.52,31.98,-12.3,232.4,-16.28,31.82,179.28
83309.8,56188.5,520.8,1414.01,619.04,2308.3,4028.66,889.7,182.04,109.06,777.71,67.34,68.08,384.29
83279.5,61171.8,851.2,1214.72,714.67,2175.46,4309.92,696.18,308.32,205,866.52,135.42,96.2,497.17
106538,104214,6820.1,2520.69,4167.57,3936,7215.18,2022.12,1511.26,836.4,1539.65,342.62,503.2,1029.2
61185.6,53957.5,199.5,967.98,328.5,1813.02,3675.24,671.58,195.98,123,567.72,132.46,22.94,368.52
36090.7,29055.8,4.2,279.59,419.02,654.36,1545.7,307.5,54.94,67.24,174.3,106.56,28.12,289.67
44434.1,38101.1,197.4,501.51,416.83,980.72,1567.84,451,93.48,75.44,285.52,120.62,29.6,113.71
45192.2,49798.3,276.5,651.16,608.82,1165.22,2407.52,423.12,206.64,47.56,421.64,90.28,5.18,316.23
115334,84831,2543.8,1939.61,2538.94,3469.42,7333.26,1832.7,851.98,435.42,1444.2,323.38,165.02,660.68
47556,25913.4,83.3,424.13,90.52,782.28,1149.64,257.48,8.2,18.04,297.97,74.74,-19.24,78.02
45739.4,50815.9,10.5,432.89,166.44,596.96,1573.58,514.14,64.78,-29.52,138.61,139.12,28.12,148.57
51685.9,35908.3,9.1,581.81,65.7,1153.74,1471.08,408.36,27.88,54.12,332,71.78,27.38,163.51
47322.7,23894,356.3,526.33,413.91,868.38,1057.8,258.3,139.4,67.24,267.26,53.28,56.98,131.14
38733.8,29652.6,57.4,358.43,189.07,644.52,1642.46,254.2,39.36,31.16,214.14,65.86,44.4,132.8
49798.1,46930.7,88.2,884.76,280.32,1500.6,2289.44,650.26,95.94,48.38,389.27,25.9,-10.36,233.23
121697,104998,3589.6,2792.25,3043.37,4434.56,7224.2,1494.04,974.98,497.74,1623.48,398.12,313.02,827.51
47782.8,14046.9,42.7,415.37,252.58,628.12,946.28,356.7,44.28,15.58,217.46,16.28,-19.98,174.3
52079,22078,36.4,435.81,131.4,772.44,474.78,45.92,45.1,7.38,259.79,19.98,-5.18,102.92
47579.8,17367.8,17.5,379.6,129.94,576.46,728.98,157.44,27.06,67.24,197.54,21.46,14.8,86.32
53699,117985,238,1185.52,554.8,2033.6,4031.94,1120.12,241.08,127.92,805.93,348.54,77.7,553.61
67237.9,69873.5,3958.5,1076.02,3741.25,1721.18,2947.9,839.68,1026.64,596.14,498,187.96,358.16,525.39
47066.4,18488.2,39.9,424.13,82.49,783.92,2505.1,566.62,81.18,7.38,179.28,25.16,-23.68,24.07
57085.2,63476.7,162.4,1606.73,530.71,3106.16,5768.7,1120.12,209.1,109.88,1059.91,229.4,85.84,317.89
47073.6,34273.2,35,368.65,180.31,853.62,2255,172.2,72.16,11.48,316.23,122.84,25.9,158.53
81599.8,84127.1,304.5,1578.99,546.77,2755.2,6304.16,920.86,214.84,140.22,1157.02,309.32,79.18,562.74
97896.2,76096.9,1716.4,2333.81,2008.23,3386.6,7840.02,1567.02,574,208.28,1263.26,187.96,173.9,497.17
48390.5,66737,1215.2,1056.31,1649.07,1257.06,2865.9,942.18,364.08,293.56,362.71,131.72,122.1,307.1
143668,153446,443.1,2729.47,1770.98,4954.44,13789.1,3403,888.06,587.12,1741.34,422.54,202.02,1471.59
75116.2,69089.2,2105.6,1538.11,1791.42,2824.08,5714.58,1439.1,573.18,370.64,1056.59,250.86,171.68,636.61
125096,129005,866.6,2928.03,1863.69,5056.12,10761.7,1983.58,635.5,333.74,2100.73,300.44,76.96,810.91
73085.8,86711.8,319.2,1884.86,559.91,3147.16,4254.98,825.74,246,200.9,1023.39,281.2,105.08,382.63
43331.8,16441.5,25.9,281.05,85.41,650.26,1826.96,246,41.82,-12.3,134.46,88.06,5.18,33.2
105912,114313,5231.1,3201.05,4071.21,5554.68,10052.4,2585.46,1597.36,700.28,2053.42,386.28,435.86,1074.02
37949,46617.8,222.6,506.62,367.19,1138.16,2628.92,419.84,241.9,136.12,409.19,93.98,43.66,244.02
54739.4,26762.5,42,468.66,298.57,931.52,1717.9,367.36,74.62,116.44,312.91,-21.46,12.58,147.74
113993,104709,1694.7,2298.04,2363.74,4321.4,8174.58,1077.48,673.22,364.08,1578.66,240.5,185.74,930.43
54684.7,40859.2,129.5,927.1,661.38,1881.08,4811.76,1085.68,367.36,407.54,590.96,179.08,139.86,725.42
91463.8,93723.6,2422.7,1681.19,2568.87,3314.44,7184.84,1450.58,866.74,467.4,1125.48,136.16,215.34,644.08
74926.1,67025.8,348.6,1243.19,711.02,2153.32,4366.5,723.24,181.22,137.76,865.69,236.06,28.12,367.69
40816.8,56922.2,260.4,835.85,298.57,1289.04,3522.72,569.9,159.08,92.66,486.38,51.8,51.06,318.72
51446.2,17735.4,44.8,363.54,78.84,769.98,745.38,157.44,68.88,36.9,239.87,-5.92,25.9,-15.77
63936.7,23217.6,32.9,523.41,178.85,1023.36,2156.6,598.6,95.94,28.7,407.53,31.82,31.08,147.74
83088,60880.5,238.7,1158.51,460.63,2244.34,4540.34,1119.3,205,180.4,863.2,192.4,78.44,360.22
48161.5,70023.8,116.2,1235.16,770.88,2077.88,5530.9,1354.64,201.72,121.36,780.2,398.86,86.58,756.96
100241,84259.9,604.1,2156.42,728.54,3407.1,6058.16,1155.38,243.54,226.32,1119.67,142.82,107.3,381.8
59909,127802,2270.1,1356.34,2837.51,3856.46,10362.3,3166.02,961.04,672.4,1386.1,503.94,275.28,1254.13
44076.2,25455.3,46.2,489.1,-24.09,599.42,1703.96,345.22,75.44,66.42,249.83,99.9,-13.32,163.51
94869.4,82838.1,1309.7,2091.45,819.79,3372.66,6855.2,1003.68,455.92,246.82,1194.37,278.98,108.04,680.6
34627.7,16536.1,31.5,323.39,53.29,673.22,413.28,122.18,-31.16,-15.58,158.53,15.54,14.8,66.4
108786,164390,10686.2,2578.36,9260.78,4942.14,9935.94,2839.66,2928.22,1608.84,1494.83,435.86,747.4,1371.16
72907.9,93091.1,319.9,1261.44,248.93,1461.24,3099.6,818.36,150.06,138.58,495.51,196.84,54.76,393.42
42719.8,35953.9,47.6,365.73,334.34,848.7,805.24,493.64,95.94,74.62,300.46,74.74,19.98,181.77
74801.5,66262.2,1503.6,1927.2,1050.47,2857.7,4766.66,973.34,492.82,184.5,894.74,198.32,181.3,394.25
63717.8,42672.8,123.9,765.77,470.85,1332.5,2687.96,482.16,106.6,44.28,442.39,64.38,34.78,223.27
53525.5,19274.3,20.3,386.9,48.91,738.82,1781.04,509.22,41,22.96,291.33,90.28,3.7,293.82
43408.8,22251.5,25.9,373.76,111.69,702.74,1202.12,262.4,47.56,63.96,221.61,68.08,-1.48,116.2
47803,35695.8,137.2,673.06,444.57,1083.22,2967.58,472.32,111.52,72.16,401.72,86.58,14.8,203.35
44781.1,63123.2,204.4,713.94,509.54,1392.36,3575.2,663.38,140.22,69.7,452.35,135.42,41.44,257.3
36370.1,26326.8,35,356.24,370.84,928.24,1518.64,298.48,66.42,31.98,257.3,209.42,3.7,268.09
47509.9,33419.9,72.8,468.66,329.23,906.1,2831.46,293.56,82,24.6,283.86,79.18,2.96,202.52
58434.5,26410.6,39.2,584,256.23,1030.74,1198.84,378.84,31.98,15.58,351.92,94.72,15.54,-33.2
46838.9,46035.1,4.9,516.84,343.83,820,1460.42,337.84,26.24,98.4,250.66,28.12,-1.48,222.44
132101,155121,5697.3,3112.72,5797.66,5983.54,11391.4,3320.18,1861.4,1124.22,2434.39,549.08,477.3,1357.05
40996.8,29194.4,35,473.04,67.16,674.04,989.74,230.42,41,24.6,151.06,8.14,15.54,107.07
72354.2,47695.1,7323.4,1219.1,5683.78,2221.38,2986.44,1059.44,1971.28,1048.78,721.27,92.5,483.96,749.49
49268.2,36451.9,23.1,555.53,302.95,800.32,1047.14,178.76,-27.88,36.9,228.25,-11.84,-5.18,112.05
110463,101658,1358,2302.42,1614.03,4295.16,7905.62,1584.24,599.42,246,1529.69,409.96,126.54,754.47
66898.8,37515.2,2149,732.19,1405.25,1693.3,3086.48,555.96,487.08,231.24,536.18,143.56,200.54,245.68
94764.2,90836,1825.6,2143.28,1827.92,3865.48,7831.82,1307.08,517.42,298.48,1276.54,193.14,107.3,692.22
56587,34541.3,28.7,393.47,15.33,999.58,521.52,601.06,39.36,7.38,273.07,88.8,14.06,79.68
61608.2,52249.3,365.4,908.85,273.75,1463.7,2674.84,719.96,154.98,50.84,502.15,124.32,39.22,264.77
38006.6,53957.5,125.3,689.85,665.03,1183.26,3522.72,634.68,164.82,74.62,421.64,148.74,40.7,367.69
44866.8,18187.8,32.9,443.11,354.78,647.8,1860.58,105.78,59.86,34.44,263.11,105.08,17.02,154.38
65178.7,41513.3,58.1,1099.38,270.83,1403.84,3252.12,808.52,116.44,33.62,468.12,135.42,-12.58,468.95
71131,92388.1,179.9,2109.7,866.51,3584.22,6801.08,1175.06,273.06,164,1314.72,151.7,46.62,677.28
77279.8,76549.2,9821.7,1566.58,5787.44,2667.46,5641.6,1585.06,1983.58,1183.26,999.32,161.32,657.86,967.78
29665.4,43893.7,77,894.25,370.11,1367.76,3188.16,768.34,145.14,132.02,528.71,150.96,68.82,397.57
53778.2,18167.9,44.1,500.78,34.31,895.44,1792.52,359.98,38.54,2.46,258.96,67.34,-0.74,-21.58
52076.9,21179.1,59.5,431.43,198.56,724.88,1070.92,478.88,64.78,31.16,249.83,5.92,13.32,67.23
33964.6,27005.7,86.1,650.43,426.32,994.66,3084.02,268.96,113.98,82.82,420.81,127.28,19.24,313.74
107473,74207,2613.8,1809.67,1946.91,3163.56,5864.64,1139.8,761.78,268.14,1145.4,276.02,216.82,557.76
51738.5,31326.7,56.7,483.99,402.96,846.24,1369.4,272.24,93.48,71.34,273.07,39.96,31.08,23.24
57838.3,52453.5,69.3,957.03,395.66,1317.74,2771.6,694.54,131.2,54.12,353.58,216.08,2.22,243.19
116630,94948.7,4726.4,2940.44,3359.46,4623.98,8951.12,2154.96,1321.84,662.56,1653.36,370.74,422.54,740.36
43357.7,37882.9,83.3,567.94,221.19,1108.64,3302.96,720.78,123,34.44,368.52,2.22,47.36,302.95
125397,96588.8,4489.8,2930.95,3660.95,5312.78,11220.1,2118.06,1334.14,689.62,1982.87,412.18,389.98,999.32
40206.2,44238.2,60.2,480.34,332.88,687.98,1817.12,732.26,100.04,79.54,263.94,133.2,39.22,129.48
34927.2,18895.8,33.6,300.76,176.66,431.32,1005.32,170.56,88.56,41.82,117.03,38.48,18.5,12.45
36072.7,34396.9,71.4,421.94,118.99,850.34,1724.46,465.76,95.12,72.16,268.92,96.94,26.64,252.32
64039,91582.2,5033.7,2130.87,3733.22,3669.5,7213.54,1343.98,1338.24,724.88,1258.28,262.7,384.8,691.39
44989.9,22110.4,11.9,519.76,186.15,920.86,1576.86,164.82,67.24,10.66,153.55,91.76,-14.06,167.66
43202.2,47250.2,114.8,572.32,421.94,964.32,2692.06,484.62,90.2,104.14,352.75,79.92,42.18,312.08
51131.5,20189.8,21,425.59,161.33,769.16,1244.76,343.58,4.1,-0.82,256.47,39.96,8.14,106.24
101340,188571,1851.5,4099.68,2836.05,7218.46,16518.1,3849.9,1062.72,603.52,2662.64,611.98,210.9,1454.99
144407,108077,1707.3,2509.74,1892.16,4572.32,8919.14,1929.46,668.3,355.06,1711.46,272.32,171.68,705.5
52827.8,23742.2,38.5,504.43,129.94,787.2,1963.08,368.18,58.22,83.64,253.98,101.38,-19.98,80.51
52666.6,116505,507.5,1460,1375.32,2884.76,7503.82,1801.54,380.48,312.42,942.88,281.94,83.62,991.02
47693.5,17448.3,21.7,473.77,43.8,892.98,1126.68,264.86,99.22,-14.76,250.66,-17.02,-5.18,133.63
89396.6,88054.7,3070.2,1830.11,2465.21,3521.08,5512.86,1511.26,960.22,534.64,1142.08,408.48,303.4,664.83
42878.2,29894.9,25.2,352.59,310.98,647.8,1161.94,389.5,66.42,-52.48,181.77,58.46,4.44,76.36
35143.2,22363.5,39.9,243.09,162.06,451.82,1244.76,207.46,63.14,32.8,140.27,51.06,9.62,207.5
99574.6,164909,163.8,2862.33,1234.43,4643.66,10264.8,2099.2,391.14,268.14,1606.88,437.34,105.08,859.88
34574.4,23950.5,46.9,439.46,37.96,431.32,1279.2,162.36,34.44,41,191.73,-26.64,-34.78,87.98
48798,24816.2,41.3,554.8,358.43,756.86,2023.76,274.7,72.16,128.74,277.22,73.26,16.28,140.27
67633.2,64547.4,310.1,1462.19,574.51,2528.06,4829.8,960.22,249.28,150.88,895.57,164.28,51.06,384.29
38314.1,21639.8,46.9,346.02,196.37,858.54,1501.42,541.2,64.78,-13.94,167.66,27.38,9.62,118.69
34200.7,69891.8,175,8311.05,3182.8,20803.4,44882.7,9226.64,1656.4,855.26,10071.2,1335.7,150.96,3486
39024.7,26532.6,44.1,585.46,265.72,581.38,1635.9,453.46,90.2,-5.74,280.54,31.82,-9.62,199.2
45018.7,20980.7,23.1,428.51,170.82,646.98,1365.3,180.4,15.58,-8.2,214.14,54.02,22.94,126.16
49747.7,36810.5,51.8,659.92,293.46,926.6,1805.64,373.92,72.98,43.46,263.11,79.18,25.16,87.98
61902,56385.2,212.8,1050.47,492.02,1751.52,3649,1022.54,158.26,110.7,707.99,169.46,62.9,244.85
53211.6,16618.3,20.3,373.03,136.51,747.84,1341.52,10.66,40.18,54.12,206.67,0.74,8.88,133.63
50231.5,32842.3,51.1,580.35,114.61,886.42,2428.02,132.84,67.24,41.82,311.25,106.56,9.62,54.78
36656.6,22214.9,74.2,325.58,325.58,372.28,1157.02,244.36,0,-27.88,141.93,28.86,-14.8,-12.45
59247.4,124655,457.8,1662.21,1041.71,2435.4,5710.48,1756.44,391.96,158.26,756.96,175.38,87.32,662.34
48267.4,45408.5,301.7,951.92,340.91,1615.4,2893.78,874.94,186.96,120.54,468.95,187.22,49.58,278.88
42858.7,56840.1,56.7,863.59,410.99,1363.66,2255.82,578.1,80.36,81.18,462.31,110.26,32.56,142.76
46872,35748.1,111.3,642.4,170.82,1022.54,2248.44,327.18,110.7,115.62,257.3,79.92,26.64,136.95
48304.8,18208.5,16.8,409.53,94.17,827.38,1740.04,268.96,30.34,-37.72,187.58,93.24,0.74,34.03
44590.3,20756.6,32.9,555.53,124.83,901.18,1344.8,303.4,54.12,-36.08,239.04,72.52,25.16,34.03
133916,119829,3434.9,3476.99,2814.88,5361.16,10576.4,1936.02,996.3,469.86,1940.54,294.52,297.48,1128.8
58749.8,25291.8,36.4,703.72,292.73,1012.7,1513.72,476.42,30.34,70.52,297.97,6.66,29.6,146.08
90748.1,72084.7,5310.9,1808.94,4101.87,2653.52,4259.9,1400.56,1324.3,624.02,867.35,181.3,414.4,709.65
50017,25702.6,48.3,608.09,339.45,888.88,1946.68,63.96,72.16,30.34,310.42,43.66,11.1,103.75
44139.6,85441.9,231.7,920.53,769.42,1507.16,3904.02,758.5,191.06,130.38,532.86,167.98,36.26,265.6
40223.5,12435.9,15.4,337.26,-106.58,576.46,684.7,41,77.9,-16.4,149.4,25.9,-12.58,28.22
58547.5,107337,186.2,1881.94,628.53,3125.02,6187.72,1677.72,332.1,204.18,983.55,224.22,31.82,495.51
39978,30930.8,108.5,367.19,189.07,935.62,2449.34,577.28,76.26,6.56,201.69,36.26,46.62,211.65
49723.2,57085.7,46.2,620.5,269.37,1248.86,2413.26,701.1,36.9,103.32,415.83,128.02,15.54,236.55
94892.4,68314.8,110.6,1294.29,457.71,2308.3,2808.5,811.8,186.96,122.18,555.27,136.9,16.28,343.62
43370.6,29769.6,116.2,508.08,51.83,936.44,2100.02,665.84,78.72,122.18,312.08,42.18,16.28,79.68
38883.6,27270.5,7,461.36,262.07,555.96,1465.34,80.36,45.1,59.04,180.11,29.6,19.98,61.42
61949.5,45745.4,82.6,994.99,296.38,1911.42,4032.76,733.08,65.6,36.9,507.96,93.98,14.06,519.58
97263.4,71182.5,471.8,1830.84,480.34,3439.9,6478.82,1772.02,336.2,218.12,1328,278.24,114.7,637.44
98483,164037,516.6,2489.3,2448.42,6096.7,21651.3,6350.08,1256.24,1138.98,2553.91,925.74,358.16,3051.91
50503.7,20681.1,51.1,377.41,149.65,870.84,1867.96,231.24,44.28,41,203.35,120.62,-1.48,243.19
38475.4,70924.3,1734.6,837.31,1500.88,1746.6,4198.4,935.62,621.56,234.52,444.88,75.48,101.38,394.25
52830,18764.6,66.5,485.45,251.12,975.8,1877.8,-80.36,77.08,23.78,190.07,45.14,16.28,43.99
86883.1,97887.7,247.8,1627.9,790.59,3377.58,6258.24,1364.48,287.82,156.62,1156.19,352.98,93.98,725.42
80140.3,134828,4899.3,1838.87,3994.56,2974.14,7334.9,1655.58,1314.46,661.74,1020.07,276.76,424.76,845.77
93530.9,74904.2,1313.2,2163.72,881.84,3940.92,6347.62,1583.42,487.9,288.64,1436.73,391.46,138.38,532.86
48232.1,17517.2,39.9,381.79,182.5,504.3,168.92,378.02,82.82,2.46,225.76,78.44,9.62,126.16
107194,101911,214.2,2377.61,621.96,4025.38,8685.44,1655.58,350.96,130.38,1488.19,341.14,104.34,767.75
68857.2,69802.2,108.5,1122.74,473.77,1589.16,2673.2,967.6,178.76,87.74,546.14,247.9,23.68,340.3
65278.8,107901,1331.4,2009.69,1402.33,2648.6,6566.56,1703.96,464.12,267.32,804.27,246.42,161.32,427.45
53028,86684.4,105.7,994.26,165.71,1550.62,3149.62,1126.68,136.94,126.28,473.93,123.58,38.48,363.54
63450,62870,206.5,1092.81,388.36,1915.52,4362.4,994.66,222.22,161.54,763.6,245.68,-2.22,344.45
70196.4,70501.9,285.6,1170.19,1016.16,2103.3,3367.74,844.6,240.26,127.92,710.48,179.08,48.1,519.58
37213.9,39555.3,25.2,295.65,200.02,757.68,1232.46,222.22,110.7,28.7,207.5,13.32,-5.92,63.08
58212,34679.9,57.4,643.86,186.88,1026.64,1266.08,437.88,34.44,4.92,246.51,64.38,-14.8,126.99
110042,70964.2,257.6,1909.68,713.21,3161.92,5830.2,794.58,264.86,118.08,1088.96,289.34,67.34,483.89
46263.6,20994.8,27.3,455.52,156.22,775.72,1713.8,382.12,86.92,42.64,233.23,47.36,14.8,268.09
49592.9,18543,58.8,531.44,-28.47,885.6,1397.28,155.8,45.1,51.66,189.24,56.98,10.36,29.88
50830.6,17285.6,25.2,626.34,135.78,1283.3,2367.34,380.48,92.66,52.48,276.39,101.38,-2.22,55.61
44416.8,20660.4,65.1,485.45,158.41,1071.74,2250.9,344.4,128.74,11.48,244.85,132.46,-5.92,199.2
123367,92237.1,3033.1,2386.37,3125.13,3887.62,7658.8,1485.84,934.8,474.78,1358.71,290.82,322.64,719.61
46853.3,16771,24.5,335.8,142.35,515.78,1138.16,323.08,61.5,12.3,165.17,45.14,1.48,76.36
58487.8,59470.3,2740.5,1311.08,3066,2248.44,4792.9,1147.18,811.8,444.44,790.99,104.34,238.28,595.94
50760,37409.8,12.6,543.12,85.41,1056.16,2414.08,488.72,127.92,102.5,409.19,64.38,11.84,134.46
48538.1,23794.4,7.7,473.04,275.94,578.1,1266.9,162.36,58.22,4.1,261.45,21.46,-17.76,57.27
59726.9,41205.3,32.9,1213.99,315.36,1243.12,2514.94,473.14,82.82,39.36,499.66,111.74,20.72,317.89
50682.2,50730.4,48.3,1000.83,316.82,1009.42,1765.46,238.62,121.36,67.24,409.19,171.68,62.16,68.89
33637,69546.5,1138.9,1020.54,1585.56,1727.74,5093.02,1307.08,580.56,223.86,776.88,227.92,139.86,421.64
46425.6,18311.5,17.5,445.3,-58.4,634.68,1608.84,258.3,-9.84,18.86,213.31,5.18,-9.62,40.67
35369.3,24716.6,24.5,322.66,198.56,749.48,1013.52,214.84,55.76,0,185.09,75.48,31.82,241.53
50901.8,26677,62.3,624.15,276.67,1353.82,3608.82,412.46,135.3,88.56,385.12,102.12,-5.92,302.12
77518.1,67303.9,396.9,1657.83,560.64,2924.12,7197.14,960.22,257.48,185.32,1184.41,199.8,65.86,549.46
44833.7,28874.9,55.3,693.5,54.02,1121.76,2581.36,203.36,76.26,7.38,249,116.92,-2.22,-24.07
44408.2,15858,11.9,335.07,-71.54,579.74,1266.08,0,9.02,-28.7,227.42,4.44,7.4,118.69
45348.5,16600,12.6,411.72,259.88,396.88,928.24,-5.74,4.92,1.64,214.14,78.44,6.66,70.55
72198,35374.6,99.4,874.54,738.03,1595.72,1623.6,382.94,114.8,104.14,501.32,83.62,25.16,214.97
31826.9,39731.3,14,383.25,418.29,631.4,1854.84,438.7,61.5,96.76,258.96,45.88,22.2,176.79
60889,39815.1,106.4,865.78,297.84,1392.36,2892.96,496.1,114.8,28.7,571.04,107.3,28.86,288.01
71842.3,69281.8,890.4,1919.9,864.32,2974.96,6911.78,970.88,271.42,186.96,1089.79,201.28,65.86,496.34
50449,23670.8,24.5,708.1,24.09,1122.58,1986.86,316.52,89.38,45.1,363.54,48.84,2.22,137.78
94224.2,56365.3,1864.1,1589.21,1379.7,2660.08,6390.26,765.88,424.76,215.66,993.51,165.02,137.64,397.57
54642.2,23102.2,74.2,363.54,327.04,1029.1,1507.98,505.12,71.34,62.32,292.16,3.7,10.36,85.49
133024,136635,320.6,2917.81,967.25,5487.44,10570.6,2542.82,478.88,320.62,1903.19,378.88,107.3,847.43
61935.1,38923.7,142.1,1036.6,776.72,2063.12,3863.02,986.46,138.58,60.68,439.07,201.28,28.12,390.93
100950,84767.1,415.8,2096.56,743.14,4045.88,7366.06,1498.96,366.54,188.6,1286.5,285.64,74.74,678.11
49245.8,40824.4,-5.6,595.68,169.36,919.22,1466.98,227.96,71.34,87.74,350.26,106.56,17.02,122.84
49526.6,31934.2,60.9,454.79,409.53,1020.08,1386.62,412.46,73.8,45.92,319.55,88.8,10.36,70.55
62853.1,95352.9,205.1,1383.35,501.51,1738.4,3661.3,952.02,247.64,131.2,605.07,217.56,42.92,203.35
120559,118258,255.5,3243.39,1266.55,4958.54,8892.08,1858.94,339.48,194.34,1728.06,398.12,46.62,795.97
51018.5,50633.3,82.6,946.81,465.74,1618.68,2194.32,810.98,134.48,129.56,560.25,107.3,43.66,249.83
61951,87451.3,293.3,1204.5,1038.06,1848.28,3883.52,617.46,149.24,105.78,621.67,116.92,84.36,363.54
63249.8,42734.2,117.6,1044.63,221.92,1905.68,3332.48,1071.74,113.16,50.84,478.91,128.02,23.68,510.45
84829.7,82411.5,413.7,2004.58,567.94,2788.82,5812.16,1492.4,307.5,154.16,1049.12,201.28,30.34,497.17
53804.9,48162.4,77.7,1070.18,681.82,1671.98,1742.5,472.32,172.2,95.12,615.03,153.18,36.26,295.48
60747.8,77169.2,177.8,1393.57,598.6,1863.04,3678.52,684.7,258.3,98.4,723.76,227.92,0,403.38
45954.7,35686.7,76.3,600.79,193.45,1220.16,3284.92,842.96,52.48,55.76,288.01,50.32,19.24,146.08
42280.6,64565.7,42,611.74,251.12,1302.16,2854.42,507.58,128.74,95.94,383.46,140.6,-3.7,190.07
49422.2,45212.6,70.7,641.67,230.68,1162.76,2414.9,775.72,160.72,16.4,303.78,96.2,31.08,200.86
114702,120360,177.1,1692.14,726.35,2537.08,5987.64,1061.9,246.82,161.54,826.68,185,17.76,335.32
100521,85085,1256.5,1494.31,1197.93,2891.32,4115.58,1333.32,341.12,307.5,905.53,264.18,89.54,488.87
49125.6,22258.9,25.2,402.96,300.76,886.42,915.12,513.32,-26.24,42.64,141.1,-17.02,-1.48,69.72
48438.7,35089.9,49,531.44,381.06,770.8,1079.12,411.64,14.76,-12.3,308.76,125.8,24.42,172.64
64296,37302.7,72.8,702.99,165.71,1117.66,2960.2,369,112.34,77.9,495.51,152.44,-7.4,227.42
77067.4,80017,205.8,1597.24,797.89,2417.36,4141.82,810.98,268.14,104.14,860.71,310.06,54.02,518.75
39386.2,34631.8,56.7,557.72,153.3,1038.12,1861.4,139.4,89.38,41,299.63,22.2,6.66,244.85
58789.4,45606,197.4,1012.51,737.3,2222.2,6237.74,1416.96,405.9,253.38,703.84,268.62,62.9,537.84
55271.5,33391.7,39.9,432.89,217.54,1063.54,1260.34,367.36,128.74,79.54,274.73,54.02,45.14,264.77
49008.2,20012.1,30.1,478.88,513.92,716.68,928.24,180.4,47.56,50.02,190.07,36.26,5.18,25.73
53428.3,18303.2,42.7,440.92,231.41,742.1,1513.72,80.36,30.34,31.98,190.07,164.28,16.28,83.83
40975.9,21035.5,57.4,321.2,227.76,584.66,592.04,82,15.58,26.24,123.67,64.38,37,46.48
53695.4,56416.8,343.7,850.45,555.53,1594.08,3841.7,527.26,109.88,104.14,433.26,108.04,34.04,104.58
31793,22744.5,21.7,248.93,84.68,596.14,1453.86,100.86,47.56,31.16,209.16,90.28,5.92,123.67
104582,82391.6,2504.6,2149.12,2797.36,3706.4,6588.7,1394,782.28,453.46,1447.52,182.04,205.72,934.58
60945.8,37296.1,72.1,695.69,205.86,1120.12,2996.28,513.32,74.62,16.4,347.77,21.46,5.18,185.09
34702.6,23601.9,44.1,383.25,313.17,537.1,603.52,248.46,65.6,36.9,176.79,-3.7,-2.96,96.28
41382.7,19835.3,66.5,488.37,364.27,799.5,1388.26,200.08,39.36,94.3,206.67,79.18,13.32,57.27
46634.4,23870.8,47.6,474.5,453.33,932.34,1539.14,205.82,93.48,43.46,210.82,44.4,3.7,176.79
51169.7,55837.4,87.5,803,173.01,1416.96,2924.94,903.64,188.6,90.2,508.79,79.92,47.36,316.23
68315.8,97974.9,183.4,1451.24,620.5,2305.84,4905.24,1254.6,291.92,132.84,791.82,245.68,32.56,514.6
39548.9,44116.2,62.3,575.97,405.15,806.06,1311.18,-8.2,46.74,41.82,255.64,82.88,3.7,141.93
38247.1,37814,65.1,505.89,198.56,940.54,1582.6,111.52,65.6,33.62,245.68,58.46,19.98,249.83
50772.2,26049.5,26.6,579.62,261.34,841.32,1986.04,141.04,59.86,66.42,213.31,19.98,-2.22,-16.6
42700.3,24420.3,51.1,443.11,53.29,988.92,1738.4,480.52,118.9,40.18,309.59,110.26,56.98,185.09
87254.6,74371.3,252,1806.02,609.55,3173.4,6186.9,1072.56,259.12,177.94,1160.34,199.8,74,444.05
42392.9,22462.3,46.9,280.32,108.77,728.16,2142.66,575.64,36.08,3.28,135.29,40.7,9.62,234.89
48174.5,22937.9,14.7,298.57,127.75,759.32,1773.66,337.84,7.38,72.16,186.75,59.2,7.4,48.14
43769.5,29890,60.9,870.16,168.63,1069.28,1860.58,366.54,118.08,39.36,468.12,105.82,45.14,205.01
